,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1549500,3661715,KINGZ&US FREIGHT LLC,,A,N,N,2500 ROCKBROOK DR #29,LEWISVILLE,TX,75067,US,2500 ROCKBROOK DR #29,LEWISVILLE,TX,75067,US,(469) 592-5612,,KINGZ.US.FREIGHT@GMAIL.COM,08-NOV-21,100000.0,2020.0,20-JUN-21,TX,1.0,1,100000,2020,1.0
1549501,3661716,NURH TRANSPORT LLC,,A,N,N,2282 KAYLEN DR,ATLANTA,GA,30341-1362,US,2282 KAYLEN DR,ATLANTA,GA,30341-1362,US,(470) 746-3743,,ADMIN@NURHTRANS.COM,10-JUL-22,35587.0,2021.0,20-JUN-21,GA,1.0,2,35587,2021,1.0
1549502,3661717,B&B LEGACY TRANSPORT LLC,,A,N,N,927 THISTLE GREEN LN,DUNCANVILLE,TX,75137,US,927 THISTLE GREEN LN,DUNCANVILLE,TX,75137-2953,US,(405) 777-9747,,BBLEGACYTRANSPORT@GMAIL.COM@GMAIL.COM,05-OCT-21,1.0,2020.0,21-JUN-21,TX,1.0,1,1,2020,1.0
1549503,3661719,MARK HARRISON,U-BOOKIT MOVING & DELIVERY,C,N,N,1021 PARK AVE,OMAHA,NE,68105,US,1021 PARK AVE,OMAHA,NE,68105-2201,US,(402) 817-9494,,MHARRISON337@GMAIL.COM,26-JUL-22,,,21-JUN-21,NE,1.0,1,0,0,
1549504,3661720,T AND S REPAIR LLC,,C,N,N,2401 W 17TH ST,NORTH PLATTE,NE,69101-2188,US,2401 W 17TH ST,NORTH PLATTE,NE,69101-2188,US,(308) 520-0305,,TANDSREPAIRLLC@GMAIL.COM,30-JUN-21,,,21-JUN-21,NE,1.0,1,0,0,
1549505,3661721,ALAMEDA INTEGRATED LLC,,A,N,N,4490 S TIBET ST,AURORA,CO,80015-5572,US,4490 S TIBET ST,AURORA,CO,80015-5572,US,(720) 440-4050,,ALAMEDAINTEGRATEDLLC@ICLOUD.COM,09-DEC-21,1.0,2021.0,21-JUN-21,CO,1.0,1,1,2021,1.0
1549506,3661722,EXPRESS FREIGHT LLC,,A,N,N,6403 WALDEN AVE,CHATTANOOGA,TN,37421,US,6403 WALDEN AVE,CHATTANOOGA,TN,37421-2331,US,(423) 635-9837,,JAMICHAEL@EXPRESSFREIGHTLLC.NET,10-MAY-22,200000.0,2019.0,21-JUN-21,TN,1.0,1,200000,2019,1.0
1549507,3661723,PUZZLE PIECE TRANSPORTATION LLC,,A,N,N,2965 BANNOCKBURN RD   ,MEMPHIS,TN,38128,US,2965 BANNOCKBURN RD   ,MEMPHIS,TN,38128-2990,US,(901) 308-6758,,PUZZLEPIECETRANSPORTATION@GMAIL.COM,21-JUN-21,,,21-JUN-21,TN,1.0,1,0,0,
1549508,3661724,DAY 1 DELIVERY SERVICE LLC,,A,N,N,5427 TERRYTOWN LANE,LITHONIA,GA,30038,US,5427 TERRYTOWN LANE,LITHONIA,GA,30038,US,(470) 424-2269,,DAY1DELIVERYSERVICE@GMAIL.COM,20-AUG-21,1.0,2020.0,21-JUN-21,GA,1.0,1,1,2020,1.0
1549509,3661726,VALTOHA TRUCKING INC,,A,N,N,1707 PHEASANT DR   ,HERCULES,CA,94547,US,1707 PHEASANT DR   ,HERCULES,CA,94547,US,(323) 694-8626,,RUBYSANDHU788@GMAIL.COM,21-JUN-21,,,21-JUN-21,CA,1.0,1,0,0,
1549510,3661727,OWENS LIMOUSINE SERVICES LLC,,A,N,Y,5255 FOREST HILL RD,JACKSON,MS,39272-5717,US,5255 FOREST HILL RD,JACKSON,MS,39272-5717,US,(601) 301-3401,(601) 372-4620,DST84@YAHOO.COM,28-JUN-22,5000.0,2022.0,21-JUN-21,MS,1.0,1,5000,2022,1.0
