,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1174100,3165303,JAG TRANSPORTATION INC,,A,N,N,2608 S 17TH ST,COUNCIL BLFS,IA,51501,US,2608 S 17TH ST,COUNCIL BLFS,IA,51501-6984,US,(402) 689-6409,,80GOONIE@GMAIL.COM,31-JAN-20,57913.0,2019.0,26-JUL-18,IA,1,1,0,0,
1174101,3165309,IRAYS TRUCKING LLC,,B,N,N,45-697 KAMEHAMEHA HWY APT 212  ,KANEOHE,HI,96744-2027,US,PO BOX 4768  ,KANEOHE,HI,96744-8768,US,(808) 763-6166,,IRAYMON92@YAHOO.COM,26-JUL-18,,,26-JUL-18,HI,1,1,0,0,
1174102,3165317,CNT SUPERIOR,CNT,A,N,N,4001 WALTON ST,SAVANNAH,GA,31405,US,PO BOX 14648,SAVANNAH,GA,31416,US,(912) 313-9343,,CHESTNUTROD9@AOL.COM,07-MAR-21,184000.0,2020.0,26-JUL-18,GA,2,2,184000,2020,1.0
1174103,3165318,TJ PANT LLC,,A,N,N,25993 US 12,STURGIS,MI,49091,US,25993 US 12,STURGIS,MI,49091-9712,US,(269) 319-6107,,OFFICE@TJPANT.COM,09-APR-21,138484.0,2020.0,26-JUL-18,MI,8,7,138484,2020,1.0
1174104,3165320,GARDNER TRUCKING,,C,N,N,818 FIRST PARISH RD,SCITUATE,MA,02066-3117,US,818 FIRST PARISH RD,SCITUATE,MA,02066-3117,US,(781) 422-1477,,JGARDNER@RJDEVCO.COM,28-SEP-20,60000.0,2019.0,26-JUL-18,MA,1,1,0,0,
1174105,3165322,JULIE RACK TRUCKING LLC,JR TRUCKING,C,N,N,6226 WALD LANE,GOSHEN,OH,45122,US,6226 WALD LANE,GOSHEN,OH,45122,US,(513) 602-9449,,JRACKTRUCKING@YAHOO.COM,17-JAN-22,28623.0,2021.0,26-JUL-18,OH,2,2,28623,2021,1.0
1174106,3165323,ABSOLUTE PROPERTY SERVICES,,C,N,N,14 PIE DR,PENNELLVILLE,NY,13132-4075,US,14 PIE DR,PENNELLVILLE,NY,13132-4075,US,(315) 530-2613,(315) 676-0010,APS.JPC@AOL.COM,12-APR-22,80000.0,2021.0,26-JUL-18,NY,5,5,80000,2021,1.0
1174107,3165324,TCA CARRIERS CORPORATION,,A,N,N,90 HIGHLAND DR,LILLINGTON,NC,27546,US,90 HIGHLAND DR,LILLINGTON,NC,27546-5842,US,(984) 260-8777,,TCOOKE@TCA-CARRIERS.COM,10-OCT-22,81000.0,2021.0,26-JUL-18,NC,1,1,81000,2021,1.0
1174108,3165325,KOORSEN TRANSPORTATION LLC,,C,N,N,2719 N ARLINGTON AVE,INDIANAPOLIS,IN,46218-3322,US,2719 N ARLINGTON AVE,INDIANAPOLIS,IN,46218-3322,US,(317) 225-5763,(317) 543-0838,RANDY.KOORSEN@KOORSEN.COM,18-MAY-22,4960000.0,2019.0,26-JUL-18,IN,8,7,0,0,
1174109,3165326,CONSOLIDATED OIL LLC,,B,Y,N,953 S WHISKEY RD,CANDOR,NC,27229-9126,US,PO BOX 446,CANDOR,NC,27229-0446,US,(910) 974-4401,(910) 974-7250,SMAJORS30@HOTMAIL.COM,24-MAY-22,125000.0,2021.0,26-JUL-18,NC,8,5,125000,2021,1.0
1174110,3165327,WE ALL IN TRUCKING LLC,,A,N,N,4801 E INDEPENDENCE BLVD STE 1000,CHARLOTTE,NC,28212,US,4801 E INDEPENDENCE BLVD STE 1,CHARLOTTE,NC,28212,US,(347) 247-0996,,KOREYDAVIS9@GMAIL.COM,07-OCT-21,100000.0,2020.0,26-JUL-18,NC,1,2,100000,2020,1.0
1174111,3165329,FLORIDA STATE AUTO TRANSPORT LLC,,C,N,N,22174 FELTON AVE,PT CHARLOTTE,FL,33952-5521,US,22174 FELTON AVE,PT CHARLOTTE,FL,33952-5521,US,(941) 258-5694,,GABRIEL@AIRPLANES4ALL.COM,21-MAY-20,,,26-JUL-18,FL,1,1,0,0,
1174112,3165330,GREGORY KIDDO,KIDDO TRUCKING,A,N,N,3510 PITTSBURGH AVE,ERIE,PA,16508,US,3510 PITTSBURGH AVE,ERIE,PA,16508,US,(814) 434-1494,,KIDDOTRUCKING15@GMAIL.COM,12-MAY-22,1.0,2021.0,26-JUL-18,PA,1,1,1,2021,1.0
1174113,3165331,BLESSED TRUCKING,,C,N,N,100 KENSINGTON BLVD APT 1406,BLUFFTON,SC,29910-7479,US,100 KENSINGTON BLVD APT 1406,BLUFFTON,SC,29910-7479,US,(703) 801-9077,,DEYJIM2018@GMAIL.COM,26-JUL-18,,,26-JUL-18,SC,1,1,0,0,
1174114,3165332,HABIB TRANSPORTATION LLC,,A,N,N,5910 DARTSHIRE BLVD,DUBLIN,OH,43016,US,5910 DARTSHIRE BLVD,DUBLIN,OH,43016,US,(614) 684-8978,,HABIBTRANSPORTATION@GMAIL.COM,19-AUG-21,100000.0,2020.0,26-JUL-18,OH,1,1,100000,2020,1.0
1174115,3165336,JDT TRANSPORT LLC,,A,N,N,71 ROXBURY RD,NEW BRITAIN,CT,06053,US,71 ROXBURY RD,NEW BRITAIN,CT,06053-3217,US,(860) 801-4554,,JRIVERA120504@GMAIL.COM,07-JAN-21,1.0,2020.0,26-JUL-18,CT,1,1,1,2020,1.0
1174116,3165339,2702 TRANSPORT LLC,,C,N,N,915 CUMBRAN LN,KISSIMMEE,FL,34758-3146,US,915 CUMBRAN LN,KISSIMMEE,FL,34758-3146,US,(407) 954-0661,,MALCIAL2702@GMAIL.COM,05-AUG-19,,,26-JUL-18,FL,1,1,0,0,
1174117,3165341,OPH SELMER LLC,,C,N,N,3628 5TH AVE S,MINNEAPOLIS,MN,55409,US,3628 5TH AVE S,MINNEAPOLIS,MN,55409,US,(763) 377-0910,,AZTLAN821@HOTMAIL.COM,23-JUL-21,10000.0,2018.0,26-JUL-18,MN,1,1,0,0,
1174118,3165343,ZBE XPRESS LLC,,A,N,N,6548 RIVER PARK DR,RIVERDALE,GA,30274,US,6548 RIVER PARK DR,RIVERDALE,GA,30274,US,(678) 719-1408,,QREDRICK@LIVE.COM,01-FEB-22,54000.0,2021.0,26-JUL-18,GA,2,1,54000,2021,1.0
1174119,3165346,J&J R TRUCKING LLC,,C,N,N,55 CHARLOTTE ST,MORRISTOWN,MN,55052-5008,US,55 CHARLOTTE ST,MORRISTOWN,MN,55052-5008,US,(507) 491-2039,,KBIL8271@GMAIL.COM,09-MAY-22,35000.0,2021.0,26-JUL-18,MN,1,1,35000,2021,1.0
1174120,3165349,JUAN CONCRETE LLC,,C,N,N,12654 OHERN ST,OMAHA,NE,68137,US,12654 OHERN ST,OMAHA,NE,68137,US,(402) 953-7727,,JUANCONCRETELLC@YAHOO.COM,16-APR-21,1.0,2021.0,26-JUL-18,NE,1,1,1,2021,1.0
1174121,3165350,RACHMA CONTRACTING INC,,C,N,N,13384 AVENUE 12,DELANO,CA,93215-9536,US,13384 AVENUE 12,DELANO,CA,93215-9536,US,(661) 720-2812,,M_CERVANTES89@YAHOO.COM,05-SEP-19,40000.0,2018.0,26-JUL-18,CA,2,2,0,0,
1174122,3165351,BREAKING CHAIN TRUCKING INC,,C,N,N,1620 VALLEY VIEW DR,ELBERTON,GA,30635,US,1620 VALLEY VIEW DR,ELBERTON,GA,30635,US,(706) 319-7008,,DIXONGRANITESOLUTION@GMAIL.COM,24-MAR-22,1.0,2017.0,26-JUL-18,GA,1,1,0,0,
1174123,3165352,CRF INC INTERIOR SYSTEMS,,A,N,N,364 PUTNAM PIKE,DAYVILLE,CT,06241,US,PO BOX 138,DAYVILLE,CT,06241,US,(860) 779-5835,(860) 779-5836,JGARDNER@CRFINTERIORS.COM ,05-JAN-21,150000.0,2020.0,26-JUL-18,CT,3,6,150000,2020,1.0
1174124,3165353,NICKELSON PAINTING INC,,C,N,N,1204 N BROADWAY,ROCHESTER,MN,55906-6805,US,1204 N BROADWAY,ROCHESTER,MN,55906-6805,US,(507) 280-0202,(507) 280-0606,BOB@NICKELSONPAINTING.COM,28-MAR-19,,,26-JUL-18,MN,1,2,0,0,
1174125,3165356,UNITED ACE CARRIERS LLC,,A,N,N,3559 MURPHY RD,VANSANT,VA,24656,US,3559 MURPHY RD,VANSANT,VA,24656-7915,US,(276) 859-2721,,UNITEDACECARRIERS@GMAIL.COM,31-MAY-22,34352.0,2021.0,26-JUL-18,VA,1,2,34352,2021,1.0
1174126,3165357,A CUT ABOVE EXCAVATING LLC,,C,N,N,1839 FAIRGROUND RD,LIVERPOOL,PA,17045-8447,US,1839 FAIRGROUND RD,LIVERPOOL,PA,17045-8447,US,(717) 589-4321,,DCHUBB13@GMAIL.COM,01-MAR-21,1.0,2017.0,26-JUL-18,PA,3,2,0,0,
1174127,3165358,JHON TITO TERCEROS ASPETTI,TERCEROS TRANSPORT,A,N,N,1048 WYLIE SPRINGS CIR APT 304,LAKE WYLIE,SC,29710,US,1048 WYLIE SPRINGS CIR APT 304,LAKE WYLIE,SC,29710,US,(803) 818-8813,,TTERCEROS@GMAIL.COM,15-SEP-21,398000.0,2021.0,26-JUL-18,SC,1,1,398000,2021,1.0
1174128,3165359,ATLANTA SECURED FREIGHT LLC,,A,N,N,935 FORREST CIRCLE SE,ATLANTA,GA,30354,US,935 FORREST CIRCLE SE,ATLANTA,GA,30354,US,(470) 218-1162,,TRIQUANRISI@GMAIL.COM,22-NOV-21,87586.0,2020.0,26-JUL-18,GA,2,2,87586,2020,1.0
1174129,3165361,LUEBBERS FARMS,,C,N,N,20986 BEAVER RD,CARLYLE,IL,62231-4417,US,20986 BEAVER RD,CARLYLE,IL,62231-4417,US,(217) 663-7607,,LUEBBERSAG5@GMAIL.COM,25-JAN-22,,,26-JUL-18,IL,3,4,0,0,
1174130,3165363,PANDORA TRANSPORTATION LLC,,A,N,N,19 ROCKING HORSE WAY,HOLLAND,PA,18966,US,19 ROCKING HORSE WAY,HOLLAND,PA,18966,US,(609) 977-9913,,PANDORA.TRANSPORTATION@GMAIL.COM,17-NOV-21,30000.0,2021.0,26-JUL-18,PA,1,1,30000,2021,1.0
1174131,3165365,MT CLEMENS METAL LOGISTICS LLC,,C,N,N,41474 IRWIN DR,HARRISON TOWNSHIP,MI,48045,US,41474 IRWIN DR,HARRISON TOWNSHIP,MI,48045,US,(586) 468-1563,,MCMRECYCLING@COMCAST.NET,01-APR-22,25000.0,2021.0,26-JUL-18,MI,4,1,25000,2021,1.0
1174132,3165366,DON GUITO LOGISTICS LLC,,A,N,N,101 BENNINGTON DR,EAST WINDSOR,NJ,08520,US,101 BENNINGTON DR,EAST WINDSOR,NJ,08520-5350,US,(443) 620-4049,,DISPATCHDGL@YAHOO.COM,30-JAN-22,933155.0,2021.0,26-JUL-18,NJ,1,1,933155,2021,1.0
1174133,3165367,EMPIRE EXPRESS LLC,,A,N,N,1822 BENTON AVE APT 205,PHILADELPHIA,PA,19152,US,1822 BENTON AVE APT 205,PHILADELPHIA,PA,19152,US,(267) 444-6934,,EMPIREEXPRESS05@GMAIL.COM,29-AUG-22,62198.0,2021.0,26-JUL-18,PA,4,4,62198,2021,1.0
1174134,3165373,EXPRESS TRANS INC,,A,N,N,5818 S SAYRE AVE,CHICAGO,IL,60638,US,5818 S SAYRE AVE,CHICAGO,IL,60638-3125,US,(773) 410-8631,,EXPRESSTRANSINC@HOTMAIL.COM,27-APR-22,261804.0,2021.0,26-JUL-18,IL,1,1,261804,2021,1.0
1174135,3165376,ON THE SPOT LAWN CARE,,C,N,N,707 OGEECHEE DR E,STATESBORO,GA,30461,US,707 OGEECHEE DR E,STATESBORO,GA,30461,US,(912) 536-6188,,ONTHESPOTLAWNCARE@YAHOO.COM,20-JUL-18,20000.0,2017.0,26-JUL-18,GA,4,3,0,0,
1174136,3165378,1ST CLASS TOWING LLC,,A,N,N,625 NELMS CIR,FREDERICKSBRG,VA,22406-1136,US,625 NELMS CIR,FREDERICKSBRG,VA,22406-1136,US,(540) 498-0101,,FIRSTCLASSTOW01@GMAIL.COM,12-OCT-21,45000.0,2020.0,26-JUL-18,VA,3,4,45000,2020,1.0
1174137,3165379,LIGHTHOUSE DRILLING LLC,,A,N,N,1257 SW US HWY 77,EL DORADO,KS,67042-9767,US,PO BOX 1118,EL DORADO,KS,67042-1118,US,(316) 322-7478,(316) 452-5215,CONTACT@LIGHTHOUSEDRILLING.COM ,07-SEP-21,3000.0,2021.0,26-JUL-18,KS,4,5,3000,2021,1.0
1174138,316538,PORTER INC,FORMULA BOATS,A,N,N,2200 W MONROE ST,DECATUR,IN,46733-3028,US,P O BOX 1003,DECATUR,IN,46733-3028,US,(260) 724-9111,(260) 724-1196,JPORTER@FORMULABOATS.COM,09-JUL-21,450000.0,2020.0,27-MAY-88,IN,5,5,450000,2020,1.0
1174139,3165381,JUAN JOSE URIBE,US LOGISTICS,C,N,N,312 COUNTY ROAD 4421,RHOME,TX,76078-2205,US,312 COUNTY ROAD 4421,RHOME,TX,76078-2205,US,(940) 255-5530,,JUAN.URIBE80@HOTMAIL.COM,26-JUL-18,,,26-JUL-18,TX,1,1,0,0,
1174140,3165383,FARRELL CONTRACTING SERVICES LLC,,A,N,N,125 HIGH RD,LEE,NH,03861,US,125 HIGH RD,LEE,NH,03861-6204,US,(603) 312-2943,,JAKE@FARRELLCONTRACTING.COM,23-MAR-22,5528.0,2021.0,26-JUL-18,NH,4,2,5528,2021,1.0
1174141,3165384,ALL RACKS INDUSTRIES INC,,C,N,N,101 ROSELLE ST,LINDEN,NJ,07036-2636,US,101 ROSELLE ST,LINDEN,NJ,07036-2636,US,(908) 718-5495,(908) 718-5094,SANDRA@ALLRACKS.NET,12-FEB-22,1.0,2020.0,26-JUL-18,NJ,1,2,1,2020,1.0
1174142,3165386,MICHAEL P BADER,BADER TRANSPORT,A,N,N,106 MOUNT VERNON ST,PILOT GROVE,MO,65276,US,106 MOUNT VERNON ST,PILOT GROVE,MO,65276-1105,US,(660) 672-9613,,BADER@ILAND.NET,07-JAN-22,106539.0,2021.0,26-JUL-18,MO,1,1,106539,2021,1.0
1174143,3165388,JASON MADSEN,,A,N,N,47756 SD HIGHWAY 127,ROSHOLT,SD,57260,US,47756 SD HIGHWAY 127,ROSHOLT,SD,57260-6406,US,(605) 537-4489,,LIANEMDSEN6@GMAIL.COM,07-FEB-22,141000.0,2021.0,26-JUL-18,SD,1,1,141000,2021,1.0
1174144,3165389,MICHELLE L PAYNE DBA JOHN C PAYNE,JOHN C PAYNE,C,N,N,333 LIVE OAK AVE,IRWINDALE,CA,91706-1327,US,PO BOX 457,TEMPLE CITY,CA,91780-0457,US,(626) 357-7056,(626) 359-2899,PAYNETRUCKING@HOTMAIL.COM,09-DEC-20,,,26-JUL-18,CA,1,1,0,0,
1174145,3165392,KENNETH COSSON ROSS,ROSS FARMS,A,N,N,36004 STATE HIGHWAY M,ATLANTA,MO,63530-4401,US,36004 STATE HIGHWAY M,ATLANTA,MO,63530-4401,US,(660) 239-4887,,CBROSS@CVALLEY.NET,22-MAR-21,20000.0,2021.0,26-JUL-18,MO,1,1,20000,2021,1.0
1174146,3165393,PRIORITY 1 OUTDOORS LLC,,C,N,N,894 CANYON CREEK DR,HOLLY,MI,48442-1560,US,894 CANYON CREEK DR,HOLLY,MI,48442-1560,US,(810) 531-5158,,PRIORITY1OUTDOORS@YAHOO.COM,15-AUG-18,,,26-JUL-18,MI,1,2,0,0,
1174147,3165395,A1 TRANSPORTATION INC,,C,N,N,6613 SUNSET RD,NORTH RICHLAND HILLS,TX,76182,US,6613 SUNSET RD,NORTH RICHLAND HILLS,TX,76182,US,(817) 353-6896,,A1TRANSPORTATIONINC@YAHOO.COM,11-OCT-22,150000.0,2021.0,26-JUL-18,TX,5,2,150000,2021,1.0
1174148,3165397,FRANK J KOHAKE,CIRCLE K CATTLE,C,N,N,1181 29TH RD,AXTELL,KS,66403-9039,US,1181 29TH RD,AXTELL,KS,66403-9039,US,(785) 736-2923,,MRKOHAKE@HOTMAIL.COM,21-JUL-21,15000.0,2018.0,26-JUL-18,KS,3,2,0,0,
1174149,3165400,BELL TRANSPORT GROUP LLC,,A,N,N,8113 TOWER ST,HOUSTON,TX,77088,US,8113 TOWER ST,HOUSTON,TX,77088-5948,US,(832) 507-0020,,BELLTRANSPORTGROUP40@GMAIL.COM,10-SEP-21,1.0,2020.0,26-JUL-18,TX,4,2,1,2020,1.0
1174150,3165402,SAM AUTOMOBILE TRANSPORT LLC,,B,N,N,12945 PENSHURST LN  ,WINDERMERE,FL,34786-6672,US,12945 PENSHURST LN  ,WINDERMERE,FL,34786-6672,US,(407) 276-3953,,ROSIERHERVE@YAHOO.COM,26-JUL-18,,,26-JUL-18,FL,1,1,0,0,
1174151,3165405,UNIVERSAL HOTSHOTS LLC,,A,N,N,154 IMPERIAL MAMMOTH VALLEY LN,WEATHERFORD,TX,76085,US,154 IMPERIAL MAMMOTH VALLEY LN,WEATHERFORD,TX,76085-9415,US,(817) 229-2795,,SHARON@UNIVERSALHOTSHOTS.COM,07-AUG-20,60000.0,2020.0,26-JUL-18,TX,1,1,0,0,
1174152,3165409,LUCKY SUPPLY INC,,C,N,N,58-75 54TH AVENUE,MASPETH,NY,11378-1335,US,PO BOX 780037,MASPETH,NY,11378-1335,US,(718) 898-8979,,ERICLUCKY718@GMAIL.COM ,29-SEP-22,35449.0,2021.0,26-JUL-18,NY,5,4,35449,2021,1.0
1174153,316541,BEDFORD LIMESTONE SUPPLIERS INC,,C,N,N,1319 BRECKENRIDGE RD,BEDFORD,IN,47421,US,P O BOX 654,BEDFORD,IN,47421,US,(812) 279-9120,(812) 275-5387,BLIME@SBCGLOBAL.NET,08-JAN-19,1.0,2018.0,27-MAY-88,IN,1,1,0,0,
1174154,3165410,AMY'S TRANSPORT LLC,,B,N,N,1331 W 43RD PL  ,HIALEAH,FL,33012-5996,US,1331 W 43RD PL  ,HIALEAH,FL,33012-5996,US,(786) 797-0643,,CLARIBELGORT@YAHOO.COM,26-JUL-18,,,26-JUL-18,FL,1,2,0,0,
1174155,3165412,ADVANCED TRUCK AND TRAILER LLC,ADVANCED TRUCK AND TRAILER,C,N,N,6333 LORILLE LN,LAS VEGAS,NV,89108,US,6333 LORILLE LN,LAS VEGAS,NV,89108,US,(702) 521-6271,,ADVANCEDTRUCKANDTRAILERLLC@GMAIL.COM,07-SEP-22,10.0,2020.0,26-JUL-18,NV,1,2,10,2020,1.0
1174156,3165413,TARA NATIONAL INC,,A,N,N,333 N ALABAMA STREET,INDIANAPOLIS,IN,46204,US,333 N ALABAMA STREET,INDIANAPOLIS,IN,46204,US,(463) 205-1444,,SAFETY.TARANATIONAL@GMAIL.COM,20-MAY-22,2481323.0,2021.0,26-JUL-18,IN,22,25,2413891,2022,3.0
1174157,3165421,MARIO LB MASONRY CORP,,C,N,N,2 CEDAR RIDGE DR,EAST HAMPTON,NY,11937-1704,US,PO BOX 1585,EAST HAMPTON,NY,11937-0704,US,(631) 353-8160,,MARIOLBMASONRY@GMAIL.COM,09-DEC-21,,,26-JUL-18,NY,3,2,0,0,
1174158,3165422,ALI'S TOWING & TRANSPORT LLC,,A,N,N,5275 NW 158TH TER APT 303,MIAMI LAKES,FL,33014-6439,US,5275 NW 158TH TER APT 303,MIAMI LAKES,FL,33014-6439,US,(786) 738-1315,,ADORVIL320@GMAIL.COM,08-AUG-22,,,26-JUL-18,FL,1,1,0,0,
1174159,3165426,EDWARD J VANDERSTELT,E J VANDERSTELT & SON,A,N,N,4224 N 1360 E,BUHL,ID,83316,US,4224 N 1360 E,BUHL,ID,83316-5704,US,(208) 280-2365,,EJVANDERS22@GMAIL.COM,14-JUN-22,60000.0,2021.0,26-JUL-18,ID,1,1,60000,2021,1.0
1174160,3165427,H AND A LOGISTICS INC,,A,N,N,148 MOSSY OAK COVE,W HENRIETTA,NY,14586,US,148 MOSSY OAK COVE,W HENRIETTA,NY,14586-9424,US,(585) 261-9286,,LOGISTICSHANDA@GMAIL.COM,26-MAY-22,95000.0,2021.0,26-JUL-18,NY,2,2,95000,2021,1.0
1174161,3165428,EL DORADO TG INC,,A,N,N,6440 MILES LINE,CARMICHAEL,CA,95608,US,6440 MILES LINE,CARMICHAEL,CA,95608-4170,US,(916) 849-3189,(916) 849-3189,ELDORADOTGINC@GMAIL.COM,06-OCT-22,166755.0,2021.0,26-JUL-18,CA,1,1,166755,2021,1.0
1174162,3165429,PRESTIGE OF PALM BEACH COUNTY INC,,A,N,N,4214 NORTHLAKE BLVD,PALM BEACH GDNS,FL,33410,US,4214 NORTHLAKE BLVD,PALM BEACH GDNS,FL,33410,US,(561) 281-7178,,PRESTIGEOFPALMBEACHCOUNTY@GMAIL.COM,29-JUL-21,1.0,2020.0,26-JUL-18,FL,1,1,1,2020,1.0
1174163,3165431,BINGAMON TRANSPORTATION LLC,,A,N,N,3461 PATRIOT CT,HEBRON,KY,41048,US,3461 PATRIOT CT,HEBRON,KY,41048-7783,US,(937) 270-9652,,CHRISBINGAMON@GMAIL.COM,07-JAN-21,92000.0,2020.0,26-JUL-18,KY,1,1,92000,2020,1.0
1174164,3165435,MAX SHIP INC,,A,N,N,1710 FENPARK DRIVE # SUITE 362,FENTON,MO,63026,US,1710 FENPARK DRIVE #SUITE 362,FENTON,MO,63026,US,(314) 827-4036,,MAXPAPERWORK@GMAIL.COM,19-AUG-22,38000.0,2022.0,26-JUL-18,MO,1,1,38000,2022,1.0
1174165,3165436,F & D LOGISTICS LLC,,C,N,N,113 ADELITA ST APT C,WESLACO,TX,78599,US,113 ADELITA ST APT C,WESLACO,TX,78599,US,(956) 578-8699,,FDLOGISTICSLLC18@GMAIL.COM,09-AUG-22,79740.0,2020.0,26-JUL-18,TX,1,1,79740,2020,1.0
1174166,3165438,ALL BAGGED UP LLC,,C,N,N,3914 OWENSBORO RD,LEITCHFIELD,KY,42754-7780,US,3914 OWENSBORO RD,LEITCHFIELD,KY,42754-7780,US,(270) 230-5475,(270) 259-0512,ALLBAGGEDUP1@GMAIL.COM,28-JUN-22,19240.0,2022.0,26-JUL-18,KY,4,1,19240,2022,1.0
1174167,3165442,M & M CONSTRUCTION LLC,,A,N,N,936 MADISON STREET NW,WASHINGTON,DC,20011,US,2846 MYRTLE AVENUE NE,WASHINGTON,DC,20018,US,(240) 997-3189,,MANDMCONSTRUCTION.MARLON@GMAIL.COM,02-MAR-21,4000.0,2020.0,26-JUL-18,DC,1,1,4000,2020,1.0
