,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
999400,2881170,BILL'S LANDSCAPING LLC,,C,N,N,1 PARKVIEW DR BOX 95,CLINTON,PA,15026,US,PO BOX 95,CLINTON,PA,15026,US,(412) 641-0291,,BILLSLAND15@GMAIL.COM,08-JUL-21,110022.0,2021.0,20-APR-16,PA,1.0,1.0,110022,2021,1.0
999401,2881171,TRELINA NAULING,K & K TOTAL LOGISTICS,A,N,N,6942 1960 E 381,HUMBLE,TX,77346,US,6942 1960 E 381,HUMBLE,TX,77346,US,(713) 298-7746,,KANDKTOTALLOGISTICS@GMAIL.COM,03-OCT-22,1.0,2021.0,20-APR-16,TX,1.0,1.0,1,2021,1.0
999402,2881172,JD CARR ENTERPRISES INC,,A,N,N,462 W AVENUE,TROUTMAN,NC,28166,US,PO BOX 931,TROUTMAN,NC,28166,US,(704) 902-5000,,JDCARR930@GMAIL.COM ,15-JUL-22,5667.0,2021.0,20-APR-16,NC,1.0,1.0,5667,2021,1.0
999403,2881174,TEKLE KIROS GESSESE,TKS TRUCKING,A,N,N,215 W MACARTHUR BLVD APT 447,OAKLAND,CA,94611-5308,US,PO BOX 20342,PIEDMONT,CA,94620,US,(415) 505-9128,,TKS724TRUCK@YAHOO.COM,08-MAY-22,51000.0,2021.0,20-APR-16,CA,1.0,1.0,51000,2021,1.0
999404,2881176,HOGANS PROPERTY MAINTENANCE AND LANDSCAPING,,C,N,N,2480 ROUTE 9D  ,WAPPINGERS FL,NY,12590-3176,US,2480 ROUTE 9D  ,WAPPINGERS FL,NY,12590-3176,US,(845) 264-4872,(845) 632-2008,JOSEPH_HOGAN7@AOL.COM,20-APR-16,,,20-APR-16,NY,2.0,4.0,0,0,
999405,2881178,IDEAL LAWN INC,,C,N,N,3169 OLYMPUS DR NE SAUK,SAUK RAPIDS,MN,56379,US,PO BOX 110,ROYALTON,MN,56373,US,(320) 761-4023,,IDEALLAWNINC@GMAIL.COM,22-JUL-19,22000.0,2018.0,20-APR-16,MN,1.0,1.0,0,0,
999406,2881180,PBR LOGISTICS LLC,,A,N,N,12650 FM 974,BRYAN,TX,77808,US,PO BOX 5702,BRYAN,TX,77805,US,(806) 759-7191,,PBRLOGISTICSLLC@GMAIL.COM,29-AUG-20,25674.0,2016.0,20-APR-16,TX,2.0,2.0,25674,2016,1.0
999407,2881182,SH TRANSPORTATION SAFETY SOLUTIONS,SHTSS,C,N,N,4310 ZEMEIC RD,HAMMONDSPORT,NY,14840,US,PO BOX 4,WAYNE,NY,14893,US,(607) 821-1525,(585) 360-0910,SHH@SHTRANSPORTATION.COM,15-FEB-22,100.0,2019.0,20-APR-16,NY,1.0,1.0,0,0,
999408,2881183,SFR AG CORP,,A,N,N,517 PENTELI PL,CALDWELL,ID,83605,US,517 PENTELI PL,CALDWELL,ID,83605-6985,US,(208) 477-3943,,SFRAGCORP@GMAIL.COM,27-MAY-21,121178.0,2021.0,20-APR-16,ID,1.0,1.0,121178,2021,1.0
999409,2881184,C H TRUCKING LLC,,A,N,N,3701 SERENO,LAREDO,TX,78046,US,3701 SERENO,LAREDO,TX,78046,US,(956) 744-7782,,CHTRUCKINGLLC@YAHOO.COM,07-JUN-22,99800.0,2021.0,20-APR-16,TX,1.0,2.0,99800,2021,1.0
