,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
22300,1057254,FAUSTO F PLACERES,,C,N,N,12620 SW 255 TERRACE,MIAMI,FL,33032,US,12620 SW 255 TERRACE,MIAMI,FL,33032,US,(305) 257-2649,,,23-SEP-02,,,27-SEP-02,FL,1,0,0,0,
22301,1057255,PRODUCT LINE HOLDINGS AND LOGISTICS LTD,,A,N,N,4 - 588 ANNANCE CRT,SURREY,BC,V3M 6Y8,CA,4-588 ANNANCE COURT,DELTA,BC,V3M 6Y8,CA,(604) 777-1400,,RAMYA@PRODUCTLINEHOLDING.COM,19-OCT-22,1917470.0,2020.0,27-SEP-02,WA,20,10,1917470,2020,1.0
22302,1057257,MONROE L DUBOIS JR,AB-TECH,C,N,N,25793 SW 122 PLACE,MIAMI,FL,33032,US,25793 SW 122 PLACE,MIAMI,FL,33032,US,(305) 256-0209,(305) 258-4193,,24-SEP-02,7000.0,2001.0,27-SEP-02,FL,1,1,0,0,
22303,1057261,RILEY'S TRANSPORTATION OF OHIO INC,,A,N,N,1911 CARTER ROAD,CLEVELAND,OH,44113,US,PO BOX 21544,SOUTH EUCLID,OH,44121,US,(216) 244-6647,,JCLIFFORD@JCU.EDU,23-MAY-22,40000.0,2021.0,27-SEP-02,OH,2,2,40000,2021,1.0
22304,1057263,BIG AL'S SPECIALTY MOVERS INC,,A,N,N,16707 NE 10TH AVE,RIDGEFIELD,WA,98642,US,16707 NE 10TH AVE,RIDGEFIELD,WA,98642,US,(360) 576-1988,(509) 692-3333,RHONDA@BIGALSMOVERS.COM,10-MAR-22,300000.0,2021.0,27-SEP-02,WA,6,6,300000,2021,1.0
22305,1057264,ELECTRICAL GENERAL CORP,,C,N,N,9070 A JUNCTION DR,ANNAPOLIS JUNCTION,MD,20794,US,9070 A JUNCTION DR,ANNAPOLIS JUNCTION,MD,20794,US,(301) 725-5700,(301) 953-3811,,21-SEP-10,120000.0,2001.0,27-SEP-02,MD,8,2,0,0,
22306,1057270,MIDWEST METAL FABRICATORS LLC,MIDWEST METAL FABRICATORS LTD,A,N,N,712 MAPLE ST,WAPAKONETA,OH,45895,US,712 MAPLE ST,WAPAKONETA,OH,45895,US,(419) 739-7077,(419) 739-7079,SALES@MW-METALCOM,13-DEC-21,2000.0,2021.0,27-SEP-02,OH,4,4,2000,2021,1.0
22307,1057284,SWAGGART BROTHERS INC,,A,N,N,31989 FEEDVILLE RD,STANFIELD,OR,97875,US,PO BOX 49,HERMISTON,OR,97838,US,(541) 564-9000,(541) 567-3524,BETTY@CLASS8FREIGHT.COM,26-AUG-22,72159.0,2021.0,27-SEP-02,OR,14,4,53139,2022,3.0
22308,1057286,UDELLS CABINETS INC,,A,N,N,1750 E HWY 40,VERNAL,UT,84078,US,1750 E HWY 40,VERNAL,UT,84078,US,(435) 789-5134,,MINDY.UDELLS@GMAIL.COM,07-JUN-22,26000.0,2021.0,27-SEP-02,UT,2,4,26000,2021,1.0
22309,1057288,ARNOLD YOUNG INC,,C,N,N,707 BRYANT RD,CHATSWORTH,GA,30705,US,707 BRYANT RD,CHATSWORTH,GA,30705,US,(706) 260-1209,(706) 695-8464,AYOUNGINC@WINDSTREAM.NET,14-APR-20,2400.0,2020.0,27-SEP-02,GA,1,1,2400,2020,1.0
22310,1057289,PREMIER TOUCHLESS DRYING SYSTEMS,,A,N,N,2210 HELDT STREET,MERRILL,WI,54452,US,2210 HELDT STREET,MERRILL,WI,54452,US,(715) 539-3100,,JIMV@PRECISIONLASERCUTTING.COM,18-JUL-22,30000.0,2021.0,27-SEP-02,WI,2,2,30000,2021,1.0
22311,1057291,ANTHONY ROTTINGHAUS,,C,N,N,1776 WINDFALL AVE,IONIA,IA,50645,US,1776 WINDFALL AVE,IONIA,IA,50645,US,(641) 228-3409,,,24-SEP-02,,,27-SEP-02,IA,1,1,0,0,
22312,1057293,PAUL BROWNELL TRUCKING LLC,,A,N,N,32600 HWY 6,FLEMING,CO,80728,US,32600 HWY 6,FLEMING,CO,80728,US,(970) 265-3925,(970) 265-3925,PAULROBERTBROWNELL@YAHOO.COM,06-DEC-21,85000.0,2021.0,27-SEP-02,CO,1,1,85000,2021,1.0
22313,1057295,BINGAMAN FARMS TRANSPORT INC,,A,N,N,7443 E CO RD 600 N,MICHIGANTOWN,IN,46057,US,7443 E CO RD 600 N,MICHIGANTOWN,IN,46057,US,(765) 860-7938,(765) 566-2559,BINGAMANFARMS@GMAIL.COM,13-MAY-21,71679.0,2020.0,27-SEP-02,IN,1,1,71679,2020,1.0
22314,1057296,ROCKY D BACHMAN,R BACHMAN CONCRETE,C,N,N,15627 W 18 B ROAD,CULVER,IN,46511,US,15627 W 18 B ROAD,CULVER,IN,46511,US,(574) 842-2942,(574) 842-2942,,29-APR-05,,,27-SEP-02,IN,2,2,0,0,
