,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1713300,3843506,E BAR M TRUCKING,,A,N,N,210 MICHIGAN ST  ,GOODING,ID,83330-1142,US,210 MICHIGAN ST  ,GOODING,ID,83330-1142,US,(208) 650-5364,,MERCURY2718EZY@GMAIL.COM,16-MAR-22,,,16-MAR-22,ID,2,4,0,0,
1713301,3843507,5G TRANSPORTATION LLC,,A,N,N,19158 N HAGLER RD,NORTHPORT,AL,35475,US,19158 NORTH HAGLER ROAD,NORTHPORT,AL,35475,US,(205) 310-4633,,FIVEGTRANSPORTATION@OUTLOOK.COM,24-JUL-22,10000.0,2022.0,16-MAR-22,AL,1,1,10000,2022,1.0
1713302,3843508,RAD LOGISTICS LLC,,A,N,N,140 GRAND VISTA DR,WILMINGTON,OH,45177,US,140 GRAND VISTA DR,WILMINGTON,OH,45177-7759,US,(937) 366-9349,,DHAAS140@GMAIL.COM,29-MAR-22,,,16-MAR-22,OH,1,1,0,0,
1713303,3843509,MINN-KOTA CONSTRUCTION LLC,,A,N,N,100 W MYRTLE ST,DUNDEE,MN,56131-1184,US,100 W MYRTLE ST,DUNDEE,MN,56131-1184,US,(507) 468-2777,(507) 468-2411,KRIS.MAGNUSSEN@YAHOO.COM,16-MAR-22,,,16-MAR-22,MN,2,2,0,0,
1713304,3843510,KIAS INTERNATIONAL LLC,,A,N,N,2602 KNOLL SHADOWS LN   ,KATY,TX,77449,US,2602 KNOLL SHADOWS LN   ,KATY,TX,77449-7120,US,(832) 513-0261,,KASHIFS110@GMAIL.COM,16-MAR-22,,,16-MAR-22,TX,1,1,0,0,
1713305,3843512,EB AND SONS LLC,,A,N,N,16423 AVENUE 168   ,TULARE,CA,93274,US,16423 AVENUE 168   ,TULARE,CA,93274-9030,US,(559) 936-4050,,ELVIS.YOUNG99@YAHOO.COM,16-MAR-22,,,16-MAR-22,CA,2,2,0,0,
1713306,3843513,ALPHA TOWING AND RECOVERY LLC,,C,N,N,910 S REDWOOD RD  ,SALT LAKE CTY,UT,84104-3701,US,910 S REDWOOD RD  ,SALT LAKE CTY,UT,84104-3701,US,(801) 262-4869,,SERVICE@ALPHA-TOW.COM,16-MAR-22,,,16-MAR-22,UT,2,4,0,0,
1713307,3843514,JW NUTRITIONAL LLC,,C,N,N,601 CENTURY PKWY STE 300,ALLEN,TX,75013-8037,US,PO BOX 258,ALLEN,TX,75013-0005,US,(214) 214-0404,(214) 217-4445,JESSE@JWNUTRITIONAL.COM,21-MAR-22,,,16-MAR-22,TX,4,2,0,0,
1713308,3843515,ARREOLA & C TRUCKING LLC,,C,N,N,324 CELIA ST  ,POMONA,CA,91768-2732,US,324 CELIA ST  ,POMONA,CA,91768-2732,US,(909) 538-4722,,JLINO6635@GMAIL.COM,16-MAR-22,,,16-MAR-22,CA,2,2,0,0,
1713309,3843516,BCP CONSTRUCTION LLC,,C,N,N,1404 CHEMIN AGREABLE RD,YOUNGSVILLE,LA,70592,US,1404 CHEMIN AGREABLE RD,YOUNGSVILLE,LA,70592-6201,US,(337) 857-6646,,CAJUNHAULINGLLC@GMAIL.COM,17-MAR-22,1.0,2022.0,16-MAR-22,LA,1,1,1,2022,1.0
1713310,3843517,ALLSTATE MOVING & STORAGE LLC,,C,N,N,14614 BURBANK BLVD APT 104  ,SHERMAN OAKS,CA,91411-4327,US,14614 BURBANK BLVD APT 104  ,SHERMAN OAKS,CA,91411-4327,US,(323) 504-3930,,ALLSTATEMOVING2022@GMAIL.COM,16-MAR-22,,,16-MAR-22,CA,1,1,0,0,
1713311,3843518,UK XPRESS LLC,,A,N,N,4877 LAKE FOREST BLVD APT 3A,WESTERVILLE,OH,43081,US,4877 LAKE FOREST BLVD APT 3A,WESTERVILLE,OH,43081-9279,US,(614) 809-6377,,UKXPRESSLLC@GMAIL.COM,16-MAR-22,,,16-MAR-22,OH,1,1,0,0,
1713312,3843519,ISLAND EXPRESS LLC,,A,N,N,100 SHERWOOD LN,EL DORADO,AR,71730,US,100 SHERWOOD LN,EL DORADO,AR,71730-2461,US,(870) 623-8976,,ISLANDEXPRESS22@YAHOO.COM,17-MAR-22,1.0,2021.0,16-MAR-22,AR,1,1,1,2021,1.0
1713313,3843520,GREENSCAPE SERVICES LLP,,A,N,N,5350 MILLER TRUNK HWY STE B  ,HERMANTOWN,MN,55811-2663,US,5350 MILLER TRUNK HWY STE B  ,HERMANTOWN,MN,55811-2663,US,(218) 524-5296,,OFFICE@GREENSCAPEMN.COM,16-MAR-22,,,16-MAR-22,MN,4,14,0,0,
1713314,3843521,TJ AND THE FAMILY TRUCKING LLC,,A,N,N,1869 CHARLES CT 1869 CHARLES CT  ,DAYTON,OH,45439,US,1869 CHARLES CT 1869 CHARLES CT  ,DAYTON,OH,45439-3503,US,(937) 267-0954,,TYMESHA.JACKSON82@GMAIL.COM,16-MAR-22,,,16-MAR-22,OH,1,1,0,0,
1713315,3843522,OTM TRANSPORTATION LLC,,A,N,N,447A US HIGHWAY 13 AND 17 S,WINDSOR,NC,27983,US,447A US HIGHWAY 13 AND 17 S,WINDSOR,NC,27983-9123,US,(757) 632-5778,,OTMTRANSPORTATIONCOMPANY@GMAIL.COM,19-MAR-22,,,16-MAR-22,NC,1,1,0,0,
1713316,3843523,BALLI DABKHERI TRANSPORT LLC,,A,N,N,422 SAND CREEK RD APT 132,ALBANY,NY,12205,US,422 SAND CREEK RD APT 132,ALBANY,NY,12205,US,,,BALLIDABTRANSPORT@GMAIL.COM,16-MAR-22,,,16-MAR-22,NY,1,1,0,0,
1713317,3843524,J&C EXCAVATION,,C,N,N,66 ELAINE AVE  ,DALTON,MA,01226-1742,US,66 ELAINE AVE  ,DALTON,MA,01226-1742,US,(413) 446-1226,,JSQUIRES1226@YAHOO.COM,16-MAR-22,,,16-MAR-22,MA,20000,2,0,0,
1713318,3843525,MIXON TOWN EXPRESS LLC,,A,N,N,3952 RAINTREE RD NA  ,JACKSONVILLE,FL,32277,US,3952 RAINTREE RD NA  ,JACKSONVILLE,FL,32277-1670,US,(904) 744-6441,,WILLIE_CROSSON@BELLSOUTH.NET,16-MAR-22,,,16-MAR-22,FL,1,6,0,0,
1713319,3843526,OHANA FENCING HAWAII LLC,,C,N,N,94-1348 KULEWA LOOP 7A,WAIPAHU,HI,96797,US,PO BOX 2721,WAIANAE,HI,96792,US,(808) 216-5871,,,11-MAR-22,12000.0,2021.0,16-MAR-22,HI,1,1,12000,2021,1.0
1713320,3843527,718 TRUCKING LLC,,A,N,N,18939 E LINVALE PL,AURORA,CO,80013,US,18939 E LINVALE PL,AURORA,CO,80013-4790,US,(720) 574-2030,,J.PRICE@718TRUCKING.COM,11-AUG-22,1.0,2022.0,16-MAR-22,CO,1,1,1,2022,1.0
1713321,3843528,DADUKES LLC,,A,N,N,306 ATLANTIC ST SE APT 11,WASHINGTON,DC,20032,US,306 ATLANTIC ST SE APT 11,WASHINGTON,DC,20032-3098,US,(945) 600-8169,,BRANDON@DADUKESDEVELOPMENTS.COM ,17-MAR-22,1.0,2021.0,16-MAR-22,DC,1,1,1,2021,1.0
1713322,3843529,BLACK MULE TRUCKING LLC,,A,N,N,30 WHIPPLE DR,HAMPTON,VA,23663,US,30 WHIPPLE DR,HAMPTON,VA,23663-2412,US,(757) 386-8195,,WINSTON.WAYMER@GMAIL.COM,08-SEP-22,1.0,2021.0,16-MAR-22,VA,1,1,1,2021,1.0
1713323,3843531,LANE SAVAGE,,C,N,N,7009 NE DOLPHIN DR  ,BAINBRIDGE IS,WA,98110-1050,US,7009 NE DOLPHIN DR  ,BAINBRIDGE IS,WA,98110-1050,US,(360) 620-7669,,SAVFABMACHINEWERKS@COMCAST.NET,16-MAR-22,,,16-MAR-22,WA,1,2,0,0,
1713324,3843532,EL MUNECO TOWING LLC,,C,N,N,6826 NICOLLET AVE,MINNEAPOLIS,MN,55423,US,6826 NICOLLET AVE,MINNEAPOLIS,MN,55423-2466,US,(952) 215-8979,,KEVRIO96@YAHOO.COM,27-MAY-22,,,16-MAR-22,MN,1,1,0,0,
1713325,3843533,ALINA M FRANCO,R A HAULING SERVICE'S NS TAT,C,N,N,30353 ARLINGTON ST,CASTAIC,CA,91384-2481,US,30353 ARLINGTON ST,CASTAIC,CA,91384-2481,US,(818) 631-2338,,ALINAFRANCO7@HOTMAIL.COM,21-MAR-22,,,16-MAR-22,CA,1,1,0,0,
1713326,3843534,THOMAS MARICK,TOM MARICK EXCAVATION,A,N,N,2015 E 15TH ST  ,THE DALLES,OR,97058-3376,US,15300 SE 362ND AVE  ,BORING,OR,97009-7015,US,(541) 965-9113,,TOMMEXCAVATION@GMAIL.COM,16-MAR-22,,,16-MAR-22,OR,1,1,0,0,
1713327,3843535,THE ERRAND BOY,,C,N,N,28-478 KALIKA PL,PEPEEKEO,HI,96783,US,PO BOX 633,PEPEEKEO,HI,96783,US,(808) 896-7524,,,11-MAR-22,12000.0,2021.0,16-MAR-22,HI,1,1,12000,2021,1.0
1713328,3843536,SCHMIDT REPAIR INC,,A,N,N,10520 HIGHWAY 10  ,DICKINSON,ND,58601-9562,US,10520 HIGHWAY 10  ,DICKINSON,ND,58601-9562,US,(701) 483-0081,,ANDYPSCHMIDT@HOTMAIL.COM,16-MAR-22,,,16-MAR-22,ND,1,4,0,0,
1713329,3843537,603 MARINE LLC,,A,N,N,165 STARK ST,GILFORD,NH,03249,US,165 STARK ST,GILFORD,NH,03249-6437,US,(603) 409-1915,,SERVICE@603MARINE.COM,28-MAR-22,1.0,2022.0,16-MAR-22,NH,1,1,1,2022,1.0
1713330,3843538,KING BLAIR ENTERPRISES,,A,N,N,2346 WINKLER AVE APT D203  ,FORT MYERS,FL,33901,US,2346 WINKLER AVE APT D203  ,FORT MYERS,FL,33901-9204,US,(239) 204-6347,,KINGBLAIRENT@GMAIL.COM,16-MAR-22,,,16-MAR-22,FL,1,1,0,0,
1713331,3843539,KING TOWING & RECOVERY INC,,A,N,N,5500 COLUMBIA PIKE APT 918  ,ARLINGTON,VA,22204,US,5500 COLUMBIA PIKE APT 918  ,ARLINGTON,VA,22204-5864,US,(202) 751-7738,,MOE.MJABER12@GMAIL.COM,16-MAR-22,,,16-MAR-22,VA,1,4,0,0,
1713332,3843540,R2K XPRESS LLC,,A,N,N,321 VALLEY RD,HILLSBOROUGH TOWNSHIP,NJ,08844,US,197 N PARK ST,EAST ORANGE,NJ,07017,US,(201) 844-0504,,RHARRIS77@R2KXPRESS.COM,06-JUL-22,500.0,2022.0,16-MAR-22,NJ,1,1,500,2022,1.0
1713333,3843541,BCQK LLC,MOUNTAIN RECOVERY HEAVY,A,N,N,1000 LIONS RIDGE LOOP,VAIL,CO,81657,US,1000 LIONS RIDGE LOOP,VAIL,CO,81657,US,(970) 390-7233,,INFO@MOUNTAINRECOVERY.COM,06-APR-22,30000.0,2022.0,16-MAR-22,CO,6,16,30000,2022,1.0
1713334,3843542,VHA TRUCKING INC,,A,N,N,1940 GLENWOOD ROAD,GLENDALE,CA,91201,US,1940 GLENWOOD ROAD,GLENDALE,CA,91201-1348,US,(562) 314-3413,,VHATRUCKING@GMAIL.COM,24-OCT-22,120856.0,2022.0,16-MAR-22,CA,11,12,120856,2022,1.0
1713335,3843543,NATIONAL POWER TRANSPORT LLC,,A,N,N,135 W 7TH ST APT 38,HIALEAH,FL,33010,US,135 W 7TH ST APT 38,HIALEAH,FL,33010-4344,US,(210) 501-2383,,KD2011JR@GMAIL.COM,17-MAR-22,1.0,2021.0,16-MAR-22,FL,1,2,1,2021,1.0
