,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1298800,3352014,ILDA JUAREZ,ON THE GO TRANSPORT 09,C,N,N,918 W 152ND ST,COMPTON,CA,90220-2919,US,918 W 152ND ST,COMPTON,CA,90220-2919,US,(562) 256-4827,,ILDAJUAREZ@YMAIL.COM,13-NOV-19,,,29-OCT-19,CA,1,6.0,0,0,
1298801,3352017,ANDCO ENVIRONMENTAL LLC,,C,N,N,565 JERRY SMITH DR STE 2,WATKINSVILLE,GA,30677-2108,US,PO BOX 127,WATKINSVILLE,GA,30677-2108,US,(706) 338-0901,,SANDERSON8@GMAIL.COM,06-JUL-21,,,29-OCT-19,GA,3,4.0,0,0,
1298802,3352019,GERMANS TOWING AND RECOVERY LLC,,A,N,N,501 E JACKSON ST,PARIS,IL,61944,US,501 E JACKSON ST,PARIS,IL,61944-2432,US,(217) 808-1465,,TOWMAN19891@GMAIL.COM,09-SEP-21,80000.0,2020.0,29-OCT-19,IL,3,2.0,80000,2020,1.0
1298803,3352020,A & C 1 LOGISTICS LLC,,A,N,N,760 NORWAY AVE,TRENTON,NJ,08629,US,760 NORWAY AVE,TRENTON,NJ,08629-1303,US,(407) 574-0812,,VELAZ09@YAHOO.COM,20-JAN-22,100000.0,2021.0,29-OCT-19,NJ,1,1.0,100000,2021,1.0
1298804,3352021,THUNDERSCAPES LLC,,C,N,N,13260 W FOXFIRE DR STE 6,SURPRISE,AZ,85378,US,13260 W FOXFIRE DR STE 6,SURPRISE,AZ,85378,US,(602) 478-0671,(623) 792-8833,VIVIAN@THUNDERSCAPES.COM,28-JUN-22,48000.0,2021.0,29-OCT-19,AZ,6,4.0,48000,2021,1.0
1298805,3352022,DIAMOND X TRUCKING LLC,,C,N,N,223 W 1550 S,MORGAN,UT,84050-9504,US,223 W 1550 S,MORGAN,UT,84050-9504,US,(801) 829-8619,,LISA@LOWECOMPANIES.COM,16-FEB-22,30000.0,2021.0,29-OCT-19,UT,2,2.0,30000,2021,1.0
1298806,3352023,MOVEPRO TRANSPORT LLC,,A,N,N,2722 HUMBOLDT AVE N   ,MINNEAPOLIS,MN,55411,US,2722 HUMBOLDT AVE N   ,MINNEAPOLIS,MN,55411-1217,US,(612) 540-8834,,DSTA1201@YAHOO.COM,29-OCT-19,,,29-OCT-19,MN,1,1.0,0,0,
1298807,3352024,ASHTEAD TECHNOLOGY OFFSHORE INCORPORATED,,A,N,N,115 NOVA DR,BROUSSARD,LA,70518,US,115 NOVA DR,BROUSSARD,LA,70518,US,(337) 837-3999,,CHRIS.STEVENS@ASHTEAD-TECHNOLOG.COM,10-MAY-22,250.0,2021.0,29-OCT-19,LA,2,2.0,250,2021,1.0
1298808,3352026,ZINA CHOMOYAN,,C,N,N,500 N RAINBOW BLVD STE 300,LAS VEGAS,NV,89107-1061,US,500 N RAINBOW BLVD STE 300,LAS VEGAS,NV,89107-1061,US,(702) 502-3450,,ZINCHOMOYAN@GMAIL.COM,29-OCT-19,1.0,2018.0,29-OCT-19,NV,6,6.0,0,0,
1298809,3352027,THE EXTERIOR COMPANY,,C,N,N,1200 CORPORATE BLVD STE 20A,LANCASTER,PA,17601-1298,US,1200 CORPORATE BLVD STE 20A,LANCASTER,PA,17601-1298,US,(717) 553-0232,(855) 766-3274,INFO@THEEXTERIORCOMPANY.COM,28-AUG-20,10001.0,2019.0,29-OCT-19,PA,26,26.0,0,0,
