,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
336800,1741035,NEVALO CONSTRUCTION,,C,N,N,3649 14TH,WYANDOTTE,MI,48192,US,3649 14TH,WYANDOTTE,MI,48192,US,(734) 282-4551,,SNEVALO@YAHOO.COM ,06-JUL-21,10000.0,2020.0,24-FEB-08,MI,4,2,10000,2020,1.0
336801,1741036,RHINO CONSTRUCTION INC,,C,N,N,1931 ASPEN LEAF PLACE,DRAPER,UT,84020,US,PO BOX 8,DRAPER,UT,84020,US,(801) 649-3739,(801) 454-5040,RHINOCONSTRUCTION@YAHOO.COM,26-FEB-08,,,24-FEB-08,UT,1,1,0,0,
336802,1741037,JIMMY LEE TUCKER,T B R,C,N,N,240 ANTHONY RD,ALBERTVILLE,AL,35951,US,240 ANTHONY RD,ALBERTVILLE,AL,35951,US,(256) 891-3520,,,24-FEB-08,,,24-FEB-08,AL,1,1,0,0,
336803,1741046,SCOTT L WURSTER,CUSTOM HAULING SERVICE LLC,A,N,N,3410 W BERTRAND,NILES,MI,49120,US,3410 W BERTRAND,NILES,MI,49120,US,(574) 250-2859,,SPACECOWBOY54@COMCAST.NET,01-JUN-22,6338.0,2021.0,24-FEB-08,MI,1,1,6338,2021,1.0
336804,1741047,DIANE F JUAREZ,,C,N,N,1017 RANCHO,ODESSA,TX,79772,US,1017 RANCHO,ODESSA,TX,79772,US,(432) 352-7974,(432) 367-9804,,04-AUG-15,,,24-FEB-08,TX,1,1,0,0,
336805,1741048,JAMES WPERKINS,PERKINS TIMBER HARVESTING,C,N,N,202 E FULTON,WILLIAMS,AZ,86046,US,202 E FULTON,WILLIAMS,AZ,86046,US,(928) 607-3860,(928) 635-9889,JAMESPERKI9@AOL.COM,11-AUG-22,15000.0,2021.0,24-FEB-08,AZ,1,2,15000,2021,1.0
336806,1741050,DOUBLE L TRANSPORTATION INC,,C,N,N,304 4 ST,ORLANDO,FL,32824,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,18-AUG-15,108522.0,2010.0,24-FEB-08,FL,1,1,0,0,
336807,1741051,TYSON GRIPPIN TRUCKING LLC,,C,N,N,18563 CR 27-5,BRUSH,CO,80723,US,18563 CR 27-5,BRUSH,CO,80723,US,(970) 380-1044,,MORGANCOUNTYDIESEL@GMAIL.COM,28-MAY-21,1.0,2020.0,24-FEB-08,CO,1,1,1,2020,1.0
336808,1741055,AMY LYNN SIMON,STONEY RIDGE TOP SOIL,C,N,N,176 NINE MILE POINT ROAD,OSWEGO,NY,13126,US,176 NINE MILE POINT ROAD,OSWEGO,NY,13126,US,(315) 343-7048,,,24-FEB-08,,,24-FEB-08,NY,1,1,0,0,
336809,1741058,JUSTIN GAGNON,WHISKEY CREEK HAY,C,N,N,736 LOWER HOGEYE ROAD,WAITSBURG,WA,99361,US,736 LOWER HOGEYE ROAD,WAITSBURG,WA,99361,US,(509) 520-9306,,WHISKEYCREEKHAY@YAHOO.COM,07-OCT-21,20000.0,2020.0,25-FEB-08,WA,5,2,20000,2020,1.0
336810,1741061,BRADLEY ALLEN WILLIS,BRAD WILLIS TRUCKING,A,N,N,300 GREAT NECK LANDING RD,HUBERT,NC,28539,US,300 GREAT NECK LANDING RD,HUBERT,NC,28539,US,(910) 323-4685,(910) 326-4685,BWTRUCKING@LIVE.COM,27-APR-22,35742.0,2021.0,25-FEB-08,NC,1,1,35742,2021,1.0
336811,1741062,DARWING JAY NIGHTINGALE,NIGHTINGALE TRUCKING,C,N,N,21898 E 458 RD,JAY,OK,74346,US,21898 E 458 RD,JAY,OK,74346,US,(918) 284-5079,,DARWIN.NIGHTINGALE@YAHOO.COM,25-FEB-08,,,25-FEB-08,OK,1,1,0,0,
336812,1741065,DON CIESLAK,DONS CONCRETE,C,N,N,1850 80TH STREET,EAU CLAIRE,WI,54703,US,1850 80TH STREET,EAU CLAIRE,WI,54703,US,(715) 839-8390,,MCIESLAK@HOTMAIL.COM,25-FEB-08,3500.0,2008.0,25-FEB-08,WI,1,1,0,0,
336813,1741067,MOHAMED MAHFOUD,NATIONAL WRECKERS & TRANSPORT SERVICES,C,N,N,915 WOODLAND TRAIL 0-4,SMYRNA,GA,30080,US,915 WOODLAND TRAIL 0-4,SMYRNA,GA,30080,US,(404) 384-9878,,,20-FEB-08,,,25-FEB-08,GA,2,1,0,0,
336814,1741068,ROBERT S HASTINGS,HASTINGS TESTING ENGINEERS AND ENVIRONMENTAL INC,A,N,N,4841 GOLF CLUB,HOWELL,MI,48843,US,4841 GOLF CLUB,HOWELL,MI,48843,US,(517) 546-6121,,ROBERT@HASTIGSTESTING.COM,17-NOV-21,250.0,2020.0,25-FEB-08,MI,2,5,250,2020,1.0
336815,1741069,JEB 1 TRUCKING LLC,,A,N,N,771 ESTATES BLVD,HAMILTON,NJ,08619,US,771 ESTATES BLVD,HAMILTON,NJ,08619,US,(609) 817-0663,,JEB1TRUCKING@GMAIL.COM,25-AUG-22,112820.0,2021.0,25-FEB-08,NJ,2,2,112820,2021,1.0
336816,1741070,SAMUAEL DAVID ABNEY,ABNEY TRUCKING,C,N,N,50 AGEE LANE,IRVINE,KY,40336,US,50 AGEE LANE,IRVINE,KY,40336,US,(606) 643-5436,,,25-FEB-08,,,25-FEB-08,KY,1,1,0,0,
336817,1741071,MAIN'S PEBBLE PLACE INC,MAIN'S LANDSCAPE SUPPLY,C,N,N,21355 TELEGRAPH RD,SOUTHFIELD,MI,48033,US,21355 TELEGRAPH RD,SOUTHFIELD,MI,48033,US,(248) 356-8660,(248) 356-7653,,25-FEB-08,,,25-FEB-08,MI,3,3,0,0,
336818,1741074,PHILLIP S GARRETT,MARKET FRESH PRODUCE,C,N,N,8819 55TH COURT E,PARRISH,FL,34219,US,8819 55TH COURT EAST,PARRSIH,FL,34219,US,(941) 776-5344,,STGAR7@TAMPABAY.RR.COM,25-FEB-08,0.0,,25-FEB-08,FL,1,1,0,0,
336819,1741077,LRJ TRUCKING INC,,A,N,N,4123 N PULASKI RD,CHICAGO,IL,60641,US,3339 GUSTAV ST,FRANKLIN PARK,IL,60131,US,(773) 818-8637,(773) 455-4642,LRJRIVERA@GMAIL.COM,01-AUG-22,462395.0,2021.0,25-FEB-08,IL,12,11,462395,2021,1.0
336820,1741078,A1 LIGHTING MAINTENANCE,,A,N,N,170A DELANDER DRIVE,RIVER FALLS,WI,54022,US,170A DELANDER DRIVE,RIVER FALLS,WI,54022,US,(715) 441-2268,,JCDODGE2@SBCGLOBAL.NET,13-JUN-21,20000.0,2019.0,25-FEB-08,WI,1,1,20000,2019,1.0
336821,1741080,STERLING ERECTORS INC,,C,N,N,6780 19 1/2 MILE RD,STERLING HEIGHTS,MI,48314,US,6780 19 1/2 MILE RD,STERLING HEIGHTS,MI,48314,US,(586) 991-0245,(586) 991-0244,CSS@CASADEISTEEL.COM,25-FEB-08,30000.0,2007.0,25-FEB-08,MI,2,2,0,0,
