,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1690500,3818891,A PLUS EXPRESS TRANSPORTATION LLC,,A,N,N,312 S 4TH ST STE 700,LOUISVILLE,KY,40202,US,312 S 4TH ST STE 700,LOUISVILLE,KY,40202-3046,US,(502) 694-0601,,ANDRE.ALEXANDER2021@GMAIL.COM,10-FEB-22,,,10-FEB-22,KY,1,3,0,0,
1690501,3818893,EZGOMA TRUCKING LLC,,A,N,N,913 FILBERT ST,OAKLAND,CA,94607,US,913 FILBERT ST,OAKLAND,CA,94607-3111,US,(510) 496-1910,,DANIELASMELASH1987@GMAIL.COM,12-APR-22,,,10-FEB-22,CA,1,1,0,0,
1690502,3818894,JD EQUIPMENT AND RENTAL LLC,,A,N,N,497 W MAPLE GROVE RD,DENVER,PA,17517-8937,US,497 W MAPLE GROVE RD,DENVER,PA,17517-8937,US,(717) 405-5812,,HOOVERJ53@YAHOO.COM,03-MAR-22,100.0,2021.0,10-FEB-22,PA,1,1,100,2021,1.0
1690503,3818896,MALAN TRUCKING LLC,,A,N,N,3460 GRANT AVE,OGDEN,UT,84401,US,3460 GRANT AVE,OGDEN,UT,84401-4139,US,(385) 206-9413,,TYLER.MALAN2@GMAIL.COM,11-FEB-22,0.0,2021.0,10-FEB-22,UT,1,1,0,0,
1690504,3818898,GRACE'S TOWING LLC,,C,N,N,16612 256TH AVENUE CT E,BUCKLEY,WA,98321-8001,US,16612 256TH AVE CT E,BUCKLEY,WA,98321,US,(206) 734-1331,,PERAZA.MANUEL80@GMAIL.COM,18-JUL-22,10000.0,2021.0,10-FEB-22,WA,1,1,10000,2021,1.0
1690505,3818899,HALO CARRIERS LLC,,A,N,N,22 EVERGREEN TER,RED BANK,NJ,07701,US,22 EVERGREEN TER,RED BANK,NJ,07701-1312,US,(848) 404-4704,,HCOUSLAR@YAHOO.COM,10-FEB-22,,,10-FEB-22,NJ,1,1,0,0,
1690506,3818900,TOPKNOTCH TRANSPORTATION LLC,,C,N,N,5955 ALPHA RD STE 102  ,DALLAS,TX,75240-1123,US,5955 ALPHA RD STE 102  ,DALLAS,TX,75240-1123,US,(904) 274-2963,,TOPKNOTCHTRANSPORT@GMAIL.COM,10-FEB-22,,,10-FEB-22,TX,1,1,0,0,
1690507,3818901,FERRELLS TRANSPORT LLC,,C,N,N,544 CRAIN RD  ,MCMINNVILLE,TN,37110-4890,US,544 CRAIN RD  ,MCMINNVILLE,TN,37110-4890,US,(615) 428-2394,,BENJAMINFERRELL@ROCKETMAIL.COM,10-FEB-22,,,10-FEB-22,TN,1,1,0,0,
1690508,3818902,JYPS CONSTRUCTION LLC,JYPS TRANSPORTATION,A,N,N,14734 YELLOW BEGONIA DR,CYPRESS,TX,77433,US,14734 YELLOW BEGONIA DR,CYPRESS,TX,77433-6712,US,(346) 310-0408,,LJUAN9200@GMAIL.COM,11-FEB-22,,,10-FEB-22,TX,1,1,0,0,
1690509,3818903,INAMSO TRANSPORTATION LLC,,A,N,N,5104 COUNTY ROAD 214,KEYSTONE HEIGHTS,FL,32656,US,5104 COUNTY ROAD 214,KEYSTONE HEIGHTS,FL,32656,US,(904) 684-7551,,OSMANI08111971@GMAIL.COM,29-AUG-22,1.0,2021.0,10-FEB-22,FL,1,1,1,2021,1.0
1690510,3818904,R E O TRANSPORTATION LLC,,C,N,N,2634 ASPEN TREE CT,HOUSTON,TX,77014,US,PO BOX 681715,HOUSTON,TX,77268,US,(832) 286-3366,,R.E.O.TRANSPORTATION53@GMAIL.COM,25-APR-22,1.0,2021.0,10-FEB-22,TX,1,1,1,2021,1.0
