,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1659800,3785638,TMW TRANSPORTS LLC,,A,N,N,10207 BERMUDA TRCE,SAN ANTONIO,TX,78245,US,10207 BERMUDA TRCE,SAN ANTONIO,TX,78245-1669,US,(210) 639-2427,,TMWTRANSPORTS@GMAIL.COM,03-MAR-22,,,20-DEC-21,TX,1,1,0,0,
1659801,3785639,OLIVERS TRANSPORTATION,,A,N,N,3139 W HOLCOMBE BLVD PMB 8141 3139 W HOLCOMBE BLVD,HOUSTON,TX,77025,US,3139 W HOLCOMBE BLVD PMB 8141 3139 W HOLCOMBE BLVD,HOUSTON,TX,77025-1533,US,(832) 606-5217,,OLIVERSTRANSPORTATIONCO@GMAIL.COM,20-DEC-21,,,20-DEC-21,TX,0,4,0,0,
1659802,3785640,TOTAL REMODELING LLC,,C,N,N,2604 K ST  ,OMAHA,NE,68107-1646,US,2604 K ST  ,OMAHA,NE,68107-1646,US,(531) 213-7683,,JEHOVANIAMAYA47@GMAIL.COM,20-DEC-21,,,20-DEC-21,NE,1,2,0,0,
1659803,3785641,VALLEY BUILDING INDUSTRIES INC,,C,N,N,624 N ST,SANGER,CA,93657-2425,US,624 N ST,SANGER,CA,93657-2425,US,(559) 399-8094,(559) 399-8636,MARIA@VALLEYBUILDING.ORG,15-JUL-22,49934.0,2021.0,20-DEC-21,CA,1,4,49934,2021,1.0
1659804,3785642,BMT TRUCKING LLC,SEMHAR HAILE,A,N,N,3503 STRAUSSBURG WOODS LN,MATTHEWS,NC,28105,US,3503 STRAUSSBURG WOODS LN,MATTHEWS,NC,28105,US,(980) 339-2724,,BMTTRUCKING03@GMAIL.COM,07-SEP-22,,,20-DEC-21,NC,1,1,0,0,
1659805,3785643,OLE TOURS HAWAII LLC,,C,N,Y,954 AILUNA ST,HONOLULU,HI,96821-1708,US,PO BOX 25335,HONOLULU,HI,96825-0335,US,(808) 395-5283,(808) 394-1786,JCBIANCHETTI@OLETOURSHAWAII.COM,21-DEC-21,,,20-DEC-21,HI,2,4,0,0,
1659806,3785644,CHARIOT DELIVERY & LOGISTICS LLC,,A,N,N,1424 S SAINT LOUIS AVE UNIT C,TULSA,OK,74120,US,1424 S SAINT LOUIS AVE,TULSA,OK,74120,US,(407) 533-9330,,CHARIOTDELIVERYLOGICS@GMAIL.COM,30-APR-22,1.0,2021.0,20-DEC-21,OK,1,1,1,2021,1.0
1659807,3785645,CIRCLE S T ENTERPRISES LLC,,A,N,N,3030 HIGHWAY 196,MOLINO,FL,32577,US,3030 HIGHWAY 196,MOLINO,FL,32577-5171,US,(850) 382-3567,,CIRCLESTENTERPRISES@GMAIL.COM,25-AUG-22,1.0,2021.0,20-DEC-21,FL,2,2,1,2021,1.0
1659808,3785646,ALIANDER VERDECIA ORTIZ,,C,N,N,16114 SIERRA GRANDE DR  ,HOUSTON,TX,77083-3820,US,16114 SIERRA GRANDE DR  ,HOUSTON,TX,77083-3820,US,(832) 329-9944,,USAREGULATORY@GMAIL.COM,20-DEC-21,,,20-DEC-21,TX,1,1,0,0,
1659809,3785647,MARK ANTHONY MATYKA,,C,N,N,W2306 WOOD CREEK AVE,RIB LAKE,WI,54470-9746,US,W2306 WOOD CREEK AVE,RIB LAKE,WI,54470-9746,US,(715) 905-0569,,EXPRESSPERMITSLLC@LIVE.COM,21-DEC-21,5.0,2021.0,20-DEC-21,WI,1,1,5,2021,1.0
