,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
224600,1506649,MARK WILLIAM ZIMMERMAN,NORTHWEST METRO STUCCO,C,N,N,20294 COUNTRY ROAD 81,BIG LAKE,MN,55309,US,20294 COUNTY ROAD 81,BIG LAKE,MN,55309,US,(763) 295-0171,(763) 295-0171,NWMETROST@TDS.NET,04-OCT-12,60000.0,2011.0,25-MAY-06,MN,,3,0,0,
224601,1506651,PRESSURE CLEAN SERVICES INC,PRO-WASH,A,N,N,381 E LACEY AVENUE,HAYDEN,ID,83835,US,PO BOX 2993,HAYDEN,ID,83835,US,(208) 659-5041,,PROWASH5@GMAIL.COM,24-SEP-21,14000.0,2021.0,25-MAY-06,ID,1.0,3,14000,2021,1.0
224602,1506657,POWERTOWN LINE CONSTRUCTION,,A,N,N,11223 EAST US HWY 92,SEFFNER,FL,33584,US,11223 EAST US HWY 92,SEFFNER,FL,33584,US,(813) 374-9298,(813) 443-4691, SSEARSON@POWERTOWN.NET,14-SEP-22,937253.0,2021.0,25-MAY-06,FL,107.0,190,937253,2021,1.0
224603,1506659,WILLIAM P SPURLOCK,B & W TRUCKING,C,N,N,40423 LIMBERGER RIDGE,REEDSVILLE,OH,45772,US,40423 LIMBERGER RIDGE,REEDSVILLE,OH,45772,US,(740) 667-3511,(740) 667-3511,WENSPUR@EARTHLINK.NET,25-MAY-06,1.0,2006.0,25-MAY-06,OH,1.0,1,0,0,
224604,1506660,ERIC CHRISTOPHER SUNDE,ERIC SUNDE TRUCKING,C,N,N,5319 NORTH TISCHER ROAD,DULUTH,MN,55804,US,5319 NORTH TISCHER ROAD,DULUTH,MN,55804,US,(218) 525-2115,,SUNDAMATIC@AOL.COM,25-MAY-06,233128.0,2006.0,25-MAY-06,MN,1.0,1,0,0,
224605,1506662,PAST TREASURES,,C,N,N,4440 ROLAND SPRINGS DR,BALTIMORE,MD,21210,US,4440 ROLAND SPRINGS DR,BALTIMORE,MD,21210,US,(443) 602-4105,(443) 759-8483,DEBSCOBS@COMCAST.NET,15-FEB-22,15000.0,2021.0,25-MAY-06,MD,2.0,3,15000,2021,1.0
224606,1506663,CAMACHO'S TRUCKING LLC,,C,N,N,305 SE 4TH STREET,CAPE CORAL,FL,33990,US,305 SE 4TH STREET,CAPE CORAL,FL,33990,US,(239) 772-0899,,,25-MAY-06,20000.0,2006.0,25-MAY-06,FL,1.0,1,0,0,
224607,1506664,CURTIS A LACEY,HILLTOP TRUCKING,C,N,N,117 HAYES RD,ASHLAND,AL,36251,US,117 HAYES RD,ASHLAND,AL,36251,US,(256) 354-5749,,,30-NOV-07,125000.0,2005.0,25-MAY-06,AL,3.0,2,0,0,
224608,1506667,LELIO SILLION,,C,N,N,656 BROCKTON BR,KISSIMMEE,FL,34758,US,656 BROCKTON BR,KISSIMMEE,FL,34758,US,(407) 933-0225,,,25-MAY-06,100000.0,2005.0,25-MAY-06,FL,1.0,3,0,0,
224609,1506668,MIGUEL A MALDONADO,KIM TRUCKING,C,N,N,1169 ROYAL OAKS DR,APOPKA,FL,32703,US,1169 ROYAL OAKS DR,APOPKA,FL,32703,US,(407) 886-3261,,VIDUA212@YAHOO.COM,25-MAY-06,,,25-MAY-06,FL,1.0,1,0,0,
