,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
8300,1019438,QUARTER MOON OUTFITTERS INC,QUARTER MOON SERVICES,C,N,N,1673 MCKENDREE CHURCH RD,LAWRENCEVILLE,GA,30043,US,1673 MCKENDREE CHURCH RD,LAWRENCEVILLE,GA,30043,US,(678) 377-8888,,TJADAMS@BELLSOUTH.NET,,30000,2001.0,15-APR-02,GA,2.0,1.0,0,0,
8301,1019439,YAN TRANSPORT LOGISTIC INC,,A,N,N,474 WILSON AVE,NEWARK,NJ,07105,US,474 WILSON AVE,NEWARK,NJ,07105,US,(917) 476-5721,(973) 344-8900,YANTRANSPORT@GMAIL.COM,18-SEP-21,748357,2019.0,15-APR-02,NJ,9.0,9.0,748357,2019,1.0
8302,101944,DEWEYS EXPRESS INC,,B,N,N,34 RAILROAD AVE,REVERE,MA,02151-3902,US,34 RAILROAD AVE,REVERE,MA,02151-3902,US,(617) 286-4557,,,,0,,01-JUN-74,MA,13.0,13.0,0,0,
8303,1019441,PENNINGTON DESIGN GROUP INC,,B,N,N,5328 CUMBERLAND WAY,STONE MOUNTAIN,GA,30087,US,5328 CUMBERLAND WAY,STONE MOUNTAIN,GA,30087,US,(404) 210-4886,,TLPENNINGTON@WORLDNET.ATT.NET,,0,,15-APR-02,GA,2.0,4.0,0,0,
8304,1019442,BRIDGES INC,SCUDDER BRIDGE COMPANY,A,N,N,911 SOUTHWEST 14TH STREET,NEWTON,KS,67114,US,911 SW 14TH,NEWTON,KS,67114,US,(316) 283-9350,(316) 283-9363,WILLIAM@BRIDGESINCORPORATED.COM,20-DEC-21,69455,2020.0,15-APR-02,KS,20.0,14.0,69455,2020,1.0
8305,1019444,EDWARD F RIGBY,RIGBY'S EXPERT TREE CARE,C,N,N,121 LAKESHORE DR S,ROSWELL,GA,30075,US,121 LAKESHORE DR S,ROSWELL,GA,30075,US,(770) 993-4675,,EXPERTCARE@RIGBYTREES.COM,,9000,2001.0,15-APR-02,GA,2.0,2.0,0,0,
8306,1019446,PARK AVE BUILDING & ROOFING SUPPLIES LLC,,A,N,N,2120 ATLANTIC AVENUE,BROOKLYN,NY,11233,US,PO BOX 330721,BROOKLYN,NY,11233,US,(718) 403-0100,(718) 596-5085,NKUBICK@PARKAVEBUILDING.COM,06-APR-22,235051,2021.0,15-APR-02,NY,25.0,24.0,235051,2021,1.0
8307,1019449,ROBERTS INSULATION INC,,C,N,N,1444 MOUNTAIN CREEK CHURCH RD,PENDERGRASS,GA,30567,US,1406 MOUNTAIN CREEK CHURCH RD,PENDERGRASS,GA,30567,US,(770) 967-6955,,RICKYINSULATION@YAHOO.COM,14-FEB-13,10000,2012.0,15-APR-02,GA,2.0,1.0,0,0,
8308,1019452,REGENCY CUSTOM HOMES INC,,C,N,N,2006 BAYSWATER RD,BRUNSWICK,GA,31525,US,2006 BAYSWATER RD,BRUNSWICK,GA,31525,US,(912) 261-1045,,RCHOMES@THEBEST.NET,,5000,2001.0,15-APR-02,GA,1.0,1.0,0,0,
8309,1019456,PEPO TRUCKING LLC,,C,N,N,15345 SW 288 ST,HOMESTEAD,FL,33033,US,15345 SW 288 ST,HOMESTEAD,FL,33033,US,(908) 906-5815,,JNNJNR0327@YAHOO.COM,02-JUN-21,46739,2020.0,15-APR-02,FL,1.0,1.0,46739,2020,1.0
8310,1019460,PALOMINO TRUCKING LLC,,A,N,N,12537 TIERRA LIBRE WAY,EL PASO,TX,79938,US,12537 TIERRA LIBRE WAY,EL PASO,TX,79938,US,(915) 309-8793,(915) 975-7998,PALOMINOLLC@YAHOO.COM,18-FEB-22,549480,2021.0,15-APR-02,TX,3.0,3.0,837944,2022,3.0
8311,1019461,TIM ROWELL TRUCKING LLC,,A,N,N,158 LAWRENCE ROAD,COUSHATTA,LA,71019,US,158 LAWRENCE ROAD,COUSHATTA,LA,71019,US,(318) 422-6536,,PENNYDUPREE3@YAHOO.COM,09-JAN-22,125000,2021.0,15-APR-02,LA,1.0,1.0,125000,2021,1.0
8312,1019464,STEPHENS GRADING & PAVING INC,,C,N,N,3839 RIVERS RUN TRACE,ACWORTH,GA,30101,US,3839 RIVERS RUN TRACE,ACWORTH,GA,30101,US,(770) 633-1761,,DELANEST@MSN.COM,,10000,2001.0,15-APR-02,GA,1.0,1.0,0,0,
8313,1019465,MARIO ENRIQUE SIERRA DE LEON,SIERRA TRUCKING,A,N,N,14823 ORAGE AVE,PARAMOUNT,CA,90723,US,14823 ORAGE AVE,PARAMOUNT,CA,90723,US,(562) 277-5541,,ERICADAGENT@GMAIL.COM,31-JUL-19,1,2018.0,15-APR-02,CA,1.0,1.0,0,0,
8314,1019469,PRIORITY BLUE,,A,N,N,7315 OAKMORE DRIVE,DALLAS,TX,75249,US,7315 OAKMORE DRIVE,DALLAS,TX,75249,US,(972) 283-1758,,LEWIEJF@GMAIL.COM,26-AUG-22,95000,2018.0,15-APR-02,TX,1.0,1.0,95000,2018,1.0
8315,1019472,T & S AUTO SALES,,C,N,N,484 W ELM,WAVERLY,IL,62692,US,484 W ELM,WAVERLY,IL,62692,US,(217) 435-9508,(217) 435-9715,TNSREPOSERVICE@YAHOO.COM,29-SEP-22,40000,2021.0,15-APR-02,IL,3.0,2.0,40000,2021,1.0
8316,1019479,TERRY MCGLONE,,C,N,N,4618 PAM CIRCLE,ACWORTH,GA,30102,US,4618 PAM CIRCLE,ACWORTH,GA,30102,US,(770) 529-0141,,,,0,,15-APR-02,GA,1.0,1.0,0,0,
8317,1019480,C & L TRUCK,,C,N,N,1903 MADISON ST,PADUCAH,KY,42002,US,PO BOX 7113,PADUCAH,KY,42002,US,(270) 575-3894,(270) 575-3894,,,0,,15-APR-02,KY,1.0,1.0,0,0,
8318,1019483,AUTOBUSES ZAVALA INC,,C,N,Y,16228 VOELKER LN,ELGIN,TX,78621,US,16228 VOELKER LN,ELGIN,TX,78621,US,(512) 963-4175,,AUTOBUSES.ZAVALA.INC@GMAIL.COM,09-MAY-20,7412,2019.0,15-APR-02,TX,1.0,2.0,0,0,
8319,1019486,TRASHCAN INC,,C,N,N,1565 DAVIS AVE,EAST POINT,GA,30344,US,1565 DAVIS AVE,EAST POINT,GA,30344,US,(404) 763-8487,,,,20500,2001.0,15-APR-02,GA,2.0,2.0,0,0,
8320,1019487,BROWNS ORCHARDS AND FARM INC,BROWN'S ORCHARDS & FARM MARKET,A,N,N,8892 SUSQUEHANNA TRAIL SOUTH,LOGANVILLE,PA,17342-0154,US,P O BOX 154,LOGANVILLE,PA,17342-0154,US,(717) 428-2036,(717) 428-0320,ADRIENNE@BROWNSORCHARDS.COM,01-JUL-22,34892,2021.0,15-APR-02,PA,7.0,3.0,34892,2021,1.0
8321,1019488,G & P THOMPSON ENT INC,,C,N,N,3614 N 371ST AVE,TONOPAH,AZ,85354,US,3614 N 371ST AVE,TONOPAH,AZ,85354,US,(602) 647-1690,(623) 393-0760,PTHOMPSON37@MSN.COM,26-AUG-20,45000,2018.0,15-APR-02,AZ,2.0,1.0,0,0,
8322,101949,DISILVA TRANSPORTATION INC,,A,N,N,20 A STREET,BURLINGTON,MA,01803,US,20 A STREET PO BOX 388,BURLINGTON,MA,01803,US,(617) 776-2244,(617) 410-4104,MATT@DISILVATRANS.COM,24-MAY-22,1247542,2021.0,01-JUN-74,MA,21.0,20.0,1247542,2021,1.0
8323,1019490,ALAN ENGLISH,TIMPSON CREEK TREE REMOVAL,C,N,N,6533 HWY 76 WEST,CLAYTON,GA,30525,US,6533 HWY 76 WEST,CLAYTON,GA,30525,US,,,,,0,,15-APR-02,GA,1.0,1.0,0,0,
8324,1019492,GLB CONCRETE CONSTRUCTION,GLB RENTAL INC,C,N,N,1002 GREEN HILL FARM ROAD,REISTERSTOWN,MD,21136,US,1002 GREEN HILL FARM ROAD,REISTERSTOWN,MD,21136,US,(410) 526-6707,(410) 526-6707,,15-APR-02,20000,2001.0,15-APR-02,MD,1.0,1.0,0,0,
8325,1019493,MARK CLARK,MARCON TRUCKING INC,C,N,N,20317 WEST STATE HWY 10,HAVANNA,AR,72842,US,20317 WEST STATE HWY 10,HAVANNA,AR,72842,US,(479) 476-2772,(479) 476-2702,CLARKM@ARKWEST.COM,01-DEC-08,1000,2008.0,15-APR-02,AR,2.0,2.0,0,0,
8326,1019499,AMERICAN WHIRLPOOL SYSTEMS INC OF GA,,C,N,N,123 P RICKMAN IND DR,HOLLY SPRINGS,GA,30115,US,PO BOX 279,HOLLY SPRINGS,GA,30142,US,(770) 704-5081,,JULIE@USWHIRLPOOL.NET,23-OCT-19,5000,2018.0,15-APR-02,GA,1.0,5.0,0,0,
8327,1019500,CLIFTON M HEDLEY,,C,N,N,1702 GOLDER COURT,CROFTON,MD,211142409,US,1702 GOLDER COURT,CROFTON,MD,211142409,US,(301) 858-1987,(410) 721-0307,,15-APR-02,50000,2001.0,15-APR-02,MD,2.0,2.0,0,0,
8328,1019501,KW INC,,C,N,N,7697 PINEHURST BYRONVILLE RD,VIENNA,GA,31092,US,PO BOX 162,BYRONVILLE,GA,31007,US,(478) 433-6110,,THEKWESTS@YAHOO.COM,10-JUN-04,0,,15-APR-02,GA,3.0,3.0,0,0,
8329,1019505,CHARLES A WALKER,C A WALKER HAULING,C,N,N,4018 CROSSFIELD RD,LITHONIA,GA,30038,US,2725 TUPELO ST SE,ATLANTA,GA,30317,US,(404) 373-5928,,,,0,,15-APR-02,GA,2.0,2.0,0,0,
8330,1019506,QUIMBY TRUCKING LLC,,A,N,N,4171 E 610 RD,HENNESSEY,OK,73742,US,4171 E 610 RD,HENNESSEY,OK,73742,US,(405) 853-4637,,QUIMBYTRUCKING@PLDI.NET,23-MAY-22,100000,2021.0,15-APR-02,OK,2.0,1.0,100000,2021,1.0
8331,1019511,FULCO TRUCKING INC,,C,N,N,2318 STRATMORE DR,STONE MOUNTAIN,GA,30087-1156,US,2318 STRATMER DR,STONE MOUNTAIN,GA,30087,US,(678) 725-7772,,,12-FEB-09,20000,2001.0,15-APR-02,GA,2.0,2.0,0,0,
8332,1019513,WILLIE C SEWELL JR,W C S TRUCKING,A,N,N,11280 FAIRWAY DRIVE,LAURINBURG,NC,28352,US,11280 FAIRWAY DRIVE,LAURINGBURG,NC,28352,US,(910) 506-4669,,,05-MAY-20,105685,2016.0,15-APR-02,NC,1.0,1.0,105685,2016,1.0
8333,1019514,COLORADO OUTDOOR EDUCATION CENTER,,C,N,N,2000 OLD STAGE ROAD,FLORISSANT,CO,80816-0167,US,PO BOX 167,FLORISSANT,CO,80816-0167,US,(719) 748-3341,(719) 748-3259,,24-AUG-04,100000,2001.0,15-APR-02,CO,15.0,40.0,0,0,
8334,1019522,GROWING SOLUTIONS LLC,,A,N,N,100B DANBURY ROAD SUITE 201C,RIDGEFIELD,CT,06877,US,100B DANBURY ROAD SUITE 201C,RIDGEFIELD,CT,06877,US,(203) 403-6552,(203) 826-9779,PAUL@GROWSO.COM,09-DEC-21,100000,2021.0,15-APR-02,CT,6.0,7.0,100000,2021,1.0
8335,1019526,TRANSPORT SERVICES UNLIMITED OF SHELL LAKE INC,TRANSPORT SERVICES UNLIMITED,A,Y,N,280 INDUSTRIAL BLVD,SHELL LAKE,WI,54871,US,280 INDUSTRIAL BLVD,SHELL LAKE,WI,54871,US,(800) 325-4237,(715) 468-2100,MICHELLE@SHIPTSUINC.COM,13-OCT-22,1743862,2021.0,15-APR-02,WI,44.0,44.0,1743862,2021,1.0
8336,1019529,LIVE OAK LEASING LLC,,A,N,N,901 NORTHWOOD DR,ANGOLA,IN,46703,US,901 NORTHWOOD DR,ANGOLA,IN,46703,US,(260) 905-6672,,FTWLOGISTICS@YAHOO.COM,16-APR-22,87500,2021.0,15-APR-02,IN,1.0,1.0,87500,2021,1.0
8337,101953,J J DONOVAN & SONS INC,,C,N,N,35 SWAN ST,MEDFORD,MA,02155,US,35 SWAN ST,MEDFORD,MA,02155,US,(781) 395-7300,,KAREN@DONOVANOIL.COM,10-APR-21,10000,2021.0,01-JUN-74,MA,3.0,2.0,10000,2021,1.0
8338,1019532,KENNY CLARK,,C,N,N,1370 CHELF RIDGE RD,HUSTONVILLE,KY,40437,US,1370 CHELF RIDGE RD,HUSTONVILLE,KY,40437,US,(606) 787-5342,,,11-AUG-21,7500,2021.0,15-APR-02,KY,3.0,2.0,7500,2021,1.0
8339,1019533,RICKY AUTOTRANSPORT,,C,N,N,6950 NW 46TH ST,MIAMI,FL,33166,US,6950 NW 46TH ST,MIAMI,FL,33166,US,(305) 477-4220,(305) 477-4116,,01-APR-02,0,,15-APR-02,FL,3.0,2.0,0,0,
8340,1019536,AMATO'S EXCAVATING AND LANDSCAPING INC,,C,N,N,11 HILLTOP RD,SUCCASUNNA,NJ,07876,US,PO BOX 332,MT FREEDOM,NJ,07970,US,(973) 530-4104,(973) 530-4104,,26-JUN-07,3000,2006.0,15-APR-02,NJ,2.0,1.0,0,0,
8341,1019543,CLASSIC ARTS INC,THE RESOURCE FACTORY,B,N,N,1172 N JEFFERSON AVE,SARASOTA,FL,34237,US,1172 N JEFFERSON AVE,SARASOTA,FL,34237,US,(941) 371-7909,(941) 364-9056,SCOTT@RESOURCEFACTORY.NET,08-APR-02,0,,15-APR-02,FL,1.0,1.0,0,0,
8342,1019544,TRAEHOLT FARMS,,C,N,N,7409 ROAD 2033,WOLF POINT,MT,59201,US,7409 ROAD 2033,WOLF POINT,MT,59201,US,(406) 392-5363,(406) 392-5363,WTRAEHOLT@YAHOO.COM,14-APR-22,10000,2021.0,15-APR-02,MT,2.0,2.0,10000,2021,1.0
8343,1019546,COASTAL UNDERGROUND INC,,C,N,N,927 SUGAR DRIVE,SANTA ROSA BEACH,FL,32459,US,P O BOX 1841,SANTA ROSA BEACH,FL,32459,US,(850) 267-9595,(850) 267-9596,,08-APR-02,0,,15-APR-02,FL,1.0,1.0,0,0,
8344,1019551,NORTH STAR WELL SERVICES INC,,A,N,N,502 48 TH STREET,WOODWARD,OK,73801,US,PO BOX 2167,WOODWARD,OK,73802,US,(580) 256-5644,(580) 256-6860,,05-MAY-21,1,2021.0,15-APR-02,OK,1.0,1.0,1,2021,1.0
8345,1019553,BRILLO DELIVERY CORP,,C,N,N,16425 NW 37TH PL,OPA-LOCKA,FL,33054,US,16425 NW 37TH PL,OPA-LOCKA,FL,33054,US,(786) 251-8692,,NELSONRODRIGUEZ62@HOTMAIL.COM,20-MAR-21,20000,2021.0,15-APR-02,FL,5.0,3.0,20000,2021,1.0
8346,1019560,BLUEWATER OF SOUTH FLORIDA INC,,C,N,N,534 PRODUCTION BLVD,NAPLES,FL,34104,US,534 PRODUCTION BLVD,NAPLES,FL,34104,US,(239) 643-6449,(239) 643-6891,PATTI@BLUEWATERUNDERGROUND.COM,03-OCT-22,30000,2021.0,15-APR-02,FL,3.0,3.0,30000,2021,1.0
8347,1019561,NREC POWER SYSTEMS,,A,N,N,5222 HWY 311,HOUMA,LA,70360,US,5222 HWY 311,HOUMA,LA,70360,US,(985) 872-5480,(985) 872-0611,J.FICK@NRE.COM,25-JAN-22,1000,2021.0,15-APR-02,LA,1.0,1.0,1000,2021,1.0
8348,1019563,SUN MEET TRANS INC,,A,N,N,1533 7TH ST APT 413,SANGER,CA,93657,US,1533 7TH ST APT 413,SANGER,CA,93657,US,(559) 999-4432,,,01-JUN-21,1000,2020.0,15-APR-02,CA,1.0,1.0,1000,2020,1.0
8349,1019567,STOVER BURT,ELITE MOVERS,A,N,N,1704 KARL,POCOLA,OK,74902,US,1704 KARL,POCOLA,OK,74902,US,(918) 436-9965,,,27-JUN-22,10000,2021.0,15-APR-02,OK,1.0,1.0,10000,2021,1.0
8350,1019568,JOSE GUILLAN F,GUILLAN'S TRUCKING,C,N,N,6013 N CAMERON AVE,TAMPA,FL,33614,US,6013 N CAMERON AVE,TAMPA,FL,33614,US,(813) 885-7043,,,08-APR-02,0,,15-APR-02,FL,1.0,1.0,0,0,
8351,1019570,CAMALA FERGUSON,APPLACHIAN GRADING,A,N,N,317 CAMP BRANCH RD,CLYDE,NC,28721,US,317 CAMP BRANCH RD,CLYDE,NC,28721,US,(828) 627-9020,(828) 627-2504,CAMELAFERGUSON@BELLSOUTH.NET,06-OCT-22,10000,2001.0,15-APR-02,NC,0.0,2.0,10000,2001,1.0
8352,1019573,JAMES LAWTON MCLEOD,MCLEOD TRUCKING,C,N,N,51 GARRENS WAY,BYRON,GA,31008,US,51 GARRENS WAY,BYRON,GA,31008,US,(478) 956-4177,,,,0,,15-APR-02,GA,1.0,1.0,0,0,
8353,1019574,RAMIRO GONZALEZ,,C,N,N,20761 SW 121 CT,MIAMI,FL,33177,US,20761 SW 121 CT,MIAMI,FL,33177,US,(305) 251-2749,,,28-MAR-02,0,,15-APR-02,FL,1.0,1.0,0,0,
8354,1019575,WALTER WATSON,J & A TRUCKING CO,C,N,N,945 FIRE TOWER RD,HAGAN,GA,30429,US,PO BOX 661,CLAXTON,GA,30417,US,(912) 739-3573,,,,556658,2001.0,15-APR-02,GA,1.0,2.0,0,0,
8355,1019580,TIDAL TANK INC,,A,N,N,6503 THOMPSON RD,BAYTOWN,TX,77521,US,6503 THOMPSON RD,BAYTOWN,TX,77521,US,(832) 514-6450,(832) 514-6625,DVOISEY@TIDALTANK.COM,24-DEC-20,5,2020.0,15-APR-02,TX,1.0,1.0,5,2020,1.0
8356,1019581,GALLUP TRUCKING LLC,,A,N,N,4640 N INTERSTATE DR,COLUMBIA,MO,65201,US,2000 E BROADWAY  #117,COLUMBIA,MO,65201,US,(573) 442-9342,(573) 442-9350,JAMIE@GALLUPTRUCKING.C.OM,31-DEC-21,3620000,2020.0,15-APR-02,MO,21.0,19.0,3620000,2020,1.0
8357,1019582,DENNIS K HOWARD,D K HOWARD TRUCKING,A,N,N,323 W MEMORIAL HWY,HARMONY,NC,28634,US,323 W MEMORIAL HWY,HARMONY,NC,28634,US,(704) 546-7843,,,28-JUN-22,32000,2021.0,15-APR-02,NC,1.0,1.0,32000,2021,1.0
8358,1019583,FAST VIEW FARMS,,C,N,N,20555 422ND AVE,IROQUOIS,SD,57353,US,689 NICHOLAS CT,HURON,SD,57350,US,(605) 546-2484,(605) 546-0250,JAFAST@MSN.COM,29-MAR-16,10000,2014.0,15-APR-02,SD,2.0,4.0,0,0,
8359,1019584,SITEWORKS OF JACKSONVILLE INC,,C,N,N,1360 EAST COAST DRIVE,ATLANTIC BEACH,FL,32233,US,P O BOX 71,JACKSONVILLE,FL,32219,US,(904) 768-8363,(904) 768-7735,JAGUARTB@ATTBI.COM,18-MAR-02,10000,2001.0,15-APR-02,FL,2.0,2.0,0,0,
8360,1019587,GWINNETT PLACE TOWING INC,,C,N,N,2151 HILTON DR,GAINESVILLE,GA,30501,US,875 ST MARK'S WALK,SUWANEE,GA,30024,US,(770) 527-5859,,,,0,,15-APR-02,GA,1.0,3.0,0,0,
8361,1019590,HALL COUNTY WRECKER & TOWING SERVICES INC,HALL COUNTY WRECKER & AUTO REPAIR,C,N,N,2315 MURPHY BLVD,GAINESVILLE,GA,30504,US,875 ST MARKS WALK,SUWANEE,GA,30024,US,(678) 450-4090,(678) 450-4994,TMCMOORE@BELLSOUTH.NET,10-FEB-11,40000,2010.0,15-APR-02,GA,6.0,3.0,0,0,
8362,1019600,JOHN PANGBURN MARINE INC,,C,N,N,P O BOX 18569,SARASOTA,FL,34276,US,P O BOX 18569,SARASOTA,FL,34276,US,(941) 923-6996,(941) 926-3164,,08-APR-02,84350,2001.0,15-APR-02,FL,1.0,1.0,0,0,
8363,1019603,WATKINS ELEVATOR INC,,C,N,N,P O BOX 170,WATKINS,IA,52354,US,P O BOX 170,WATKINS,IA,52354,US,(319) 227-7418,,,08-APR-02,0,,15-APR-02,IA,3.0,3.0,0,0,
8364,1019605,VERNAY MOVING SYSTEMS INC,,A,N,N,3065 CRANFORD AVE,FORT MYERS,FL,33901,US,3065 CRANFORD AVE,FORT MYERS,FL,33901,US,(239) 693-8700,(239) 693-1717,,22-JUN-20,260,2019.0,15-APR-02,FL,1.0,1.0,0,0,
8365,1019607,GRUPPE R LIMITED INC,INDEPENDENT TILE LOADERS,C,N,N,339 6TH AVE W,BRADENTON,FL,34205,US,339 6TH AVE W,BRADENTON,FL,34205,US,(944) 745-1836,(941) 750-9468,,09-APR-02,80000,2001.0,15-APR-02,FL,3.0,2.0,0,0,
8366,1019608,TRAVIS E SHELLEY,ROUGHNECK TRUCKING,C,N,N,785 SUNCREST LN,TAYLOR,AZ,85939,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,16-JUN-14,30000,2001.0,15-APR-02,AZ,1.0,1.0,0,0,
8367,1019611,SHIMON TRUCKING LLC,,A,N,N,45859 250TH AVE,ROLFE,IA,50581,US,45859 250TH AVE,ROLFE,IA,50581,US,(712) 358-1122,,TSHIMONTRUCKING@GMAIL.COM,11-JAN-21,1000000,2020.0,15-APR-02,IA,13.0,12.0,1500000,2021,3.0
8368,1019613,T H COBURN CONSTRUCTION LLC,,C,N,N,847 PURRYSBURY RD,HARDEEVILLE,SC,29927,US,P O  BOX 1161,HARDEEVILLE,SC,29927,US,(843) 784-5262,(843) 784-5872,THCOBURNCONSTRUCTION@GMAIL.COM,05-MAR-21,60000,2020.0,15-APR-02,SC,6.0,8.0,60000,2020,1.0
8369,1019618,MANCINI DISPOSAL & RECYCLING INC,,C,N,N,951 RT 537,CREAM RIDGE,NJ,08514,US,951 RT 537,CREAM RIDGE,NJ,08514,US,(609) 758-8017,(609) 758-8180,ADECARLO@BLAIRASSOC.NET,23-MAY-22,4000,2018.0,15-APR-02,NJ,2.0,2.0,0,0,
