,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
608100,2313230,SUPERIOR TRANSPORT 2012 LLC,,C,N,N,190 B EAST SOUTHMOR RD,MORRIS,IL,60450,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,10-SEP-14,1000.0,2014.0,06-JUN-12,IL,1,1,0,0,
608101,2313231,BUFFALO EXCHANGE LTD,,A,N,N,203 E HELEN STREET,TUCSON,AZ,85705,US,P O BOX 40488,TUCSON,AZ,85717,US,(520) 622-2711,(520) 622-7015,REDRINGTON@BUFEX.COM,26-JAN-21,8000.0,2020.0,06-JUN-12,AZ,1,6,8000,2020,1.0
608102,2313233,P R GILL TRUCKING LLC,,A,N,N,5711 146TH STREET CT E,PUYALLUP,WA,98375,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(253) 486-3036,,,20-JAN-22,130000.0,2021.0,06-JUN-12,WA,1,1,130000,2021,1.0
608103,2313237,ANNA BABAYAN,SOUTHWEST CONNECTION,A,N,N,8016 VIA LATINA,BURBANK,CA,91504,US,8016 VIA LATINA,BURBANK,CA,91504,US,(818) 822-5511,,,07-JAN-22,157279.0,2021.0,06-JUN-12,CA,3,3,157279,2021,1.0
608104,2313238,JP'S JUNK REMOVAL,,C,N,N,10025 SW JOHNSON ST,TIGARD,OR,97223,US,10025 SW JOHNSON ST,TIGARD,OR,97223,US,(503) 309-1122,,,06-JUN-12,,,06-JUN-12,OR,2,2,0,0,
608105,2313239,RURAL RECYCLING,,C,N,N,132 BROWN STREET,REYNOLDSVILLE,PA,15851,US,132 BROWN STREET,REYNOLDSVILLE,PA,15851,US,(717) 683-9984,,,06-JUN-12,,,06-JUN-12,PA,1,3,0,0,
608106,2313241,EXPRESS WAGON MOVING COMPANY INC,,C,N,N,1801 BALMORAL DRIVE,CARROLLTON,TX,75006,US,1801 BALMORAL DRIVE,CARROLLTON,TX,75006,US,(214) 605-4278,(972) 245-6796,EXPRESSWAGONMOVING@GMAIL.COM,14-AUG-19,25000.0,2018.0,06-JUN-12,TX,1,1,0,0,
608107,2313242,WILLIAM DEAN SMITH,,C,N,N,403 HUNTERS CROSSING CT,GROVER,MO,63040,US,403 HUNTERS CROSSING CT,GROVER,MO,63040,US,(636) 821-1404,,,06-JUN-12,25000.0,2012.0,06-JUN-12,MO,1,1,0,0,
608108,2313243,LOW CONSTRUCTION GROUP LLC,,A,N,N,117 ABIGAYLES ROW,SCOTT,LA,70583,US,117 ABIGAYLES ROW,SCOTT,LA,70583,US,(337) 456-8335,(337) 456-8099,LHUTCHINSON@BSSLLC.COM,22-MAY-21,83911.0,2017.0,06-JUN-12,LA,9,5,83911,2017,1.0
608109,2313245,NEUMANN ADVENTURES LLC,WILDMAN ADVENTURE RESORT,C,N,Y,N12080 ALLISON LANE,ATHELSTANE,WI,54104,US,N12080 ALLISON LANE,ATHESTANE,WI,54104,US,(888) 813-1852,(888) 813-8524,REBECCA@WILMANRANCH.COM,03-JUN-16,2500.0,2015.0,06-JUN-12,WI,4,4,0,0,
608110,2313247,LIGHTHOUSE BAPTIST CHURCH OF LEHIGHTON,LIGHTHOUSE BAPTIST CHURCH,C,N,N,1349 GREEN STREET,LEHIGHTON,PA,18235,US,1349 GREEN ST,LEHIGHTON,PA,18235,US,(610) 377-0641,,,06-JUN-12,20000.0,2011.0,06-JUN-12,PA,6,1,0,0,
