,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1734300,3865980,JVTRUCKING,,C,N,N,393 EAST DEKALB ROAD,HERMON,NY,13652,US,1700 COUNTY RT25 LOT 1,CANTON,NY,13617,US,(315) 566-5201,,JVB8261217@GMAIL.COM,01-OCT-22,1000.0,2021.0,18-APR-22,NY,1,1,1000,2021,1.0
1734301,3865981,WHITE WOLF SOLUTIONS LLC,,A,N,N,7924 LAKEWOOD COVE CT   ,LAKE WORTH,FL,33467,US,7924 LAKEWOOD COVE CT   ,LAKE WORTH,FL,33467-7888,US,(718) 555-4562,,JOHANNY76@GMAIL.COM,18-APR-22,,,18-APR-22,FL,1,1,0,0,
1734302,3865982,JACOB'S HAULERS LLC,,C,N,N,10749 CAMINO REAL  ,KYLE,TX,78640-6475,US,10749 CAMINO REAL  ,KYLE,TX,78640-6475,US,(512) 923-4734,,ELCA6949@GMAIL.COM,18-APR-22,,,18-APR-22,TX,1,1,0,0,
1734303,3865983,MDR GROUP LLC,,A,N,N,4741 BILLOW WAY SW   ,MABLETON,GA,30126,US,4741 BILLOW WAY SW   ,MABLETON,GA,30126-4416,US,(770) 686-7534,,MDRGROUPINFO@GMAIL.COM,18-APR-22,,,18-APR-22,GA,1,1,0,0,
1734304,3865984,ARMESHA FLUKER,JAZZYGO,A,N,N,13190 DAY ST APT 104  ,MORENO VALLEY,CA,92553,US,13190 DAY ST APT 104  ,MORENO VALLEY,CA,92553-7310,US,(951) 419-8349,,RMESHA.FLU06@YAHOO.COM,18-APR-22,,,18-APR-22,CA,2,4,0,0,
1734305,3865985,RIDE-A-WAY LLC,,C,N,N,14741 RANDOLPH PL DENVER CO 80239  ,DENVER,CO,80239-6305,US,14741 RANDOLPH PL DENVER CO 80239  ,DENVER,CO,80239-6305,US,(720) 539-3328,,RIDEAWAYLLC303@GMAIL.COM,18-APR-22,,,18-APR-22,CO,0,1,0,0,
1734306,3865986,RAMSEUR COURIER SERVICES,,A,N,N,1834 S TROY ST   ,CHICAGO,IL,60623,US,2417 W 61ST PL   ,MERRILLVILLE,IN,46410-2230,US,(773) 521-9667,(773) 826-0331,ERAM43@GMAIL.COM,18-APR-22,,,18-APR-22,IL,1,4,0,0,
1734307,3865987,EAZY E TRUCKING LLC,,C,N,N,2752 GOBI DR  ,COLORADO SPGS,CO,80939-9724,US,2752 GOBI DR  ,COLORADO SPGS,CO,80939-9724,US,(719) 306-8812,,EASTON_PROCTOR@YAHOO.COM,18-APR-22,,,18-APR-22,CO,1,1,0,0,
1734308,3865988,LUNA QUICK TRANSPORT LLC,,C,N,N,4130 LADALE DR,DALLAS,TX,75212-1240,US,4130 LADALE DR,DALLAS,TX,75212-1240,US,(214) 566-4996,,MARCOLUNA20@YAHOO.COM,08-JUN-22,1000.0,2022.0,18-APR-22,TX,1,1,1000,2022,1.0
1734309,3865989,EATN4 TRANSPORT LLC,,A,N,N,149A STRIBLING CIR   ,SPARTANBURG,SC,29301,US,101 GOLDENROD LN   ,MOORE,SC,29369-9568,US,(813) 326-5145,(813) 326-5145,NTH2004@YAHOO.COM,18-APR-22,,,18-APR-22,SC,1,1,0,0,
1734310,3865990,CHRISTOPHER RYAN JONES,LEGACY ELECTRICAL SERVICE,C,N,N,21 COMMERCE PL,VACAVILLE,CA,95687-4103,US,21 COMMERCE PL,VACAVILLE,CA,95687-4103,US,(707) 474-4800,,CJ@LEGACYELECTRICALSERVICE.COM,12-MAY-22,1.0,2021.0,18-APR-22,CA,2,5,1,2021,1.0
1734311,3865991,TODAY AUTO LLC,,C,N,N,33 S VINEYARD BLVD,HONOLULU,HI,96813,US,33 S VINEYARD BLVD,HONOLULU,HI,96813,US,(808) 798-8768,,TODAYAUTO@YAHOO.COM,09-APR-22,40000.0,2021.0,18-APR-22,HI,8,2,40000,2021,1.0
1734312,3865992,TASKER ENTERPRISES LLC,GAMMA TRANSFER,A,N,N,2170 PICKWICK STREET,SAVANNAH,TN,38372-5315,US,2170 PICKWICK STREET,SAVANNAH,TN,38372-5315,US,(703) 577-4521,,HEYTASKER@GMAIL.COM,18-APR-22,,,18-APR-22,TN,4,2,0,0,
1734313,3865993,YESENNIA J LOPEZ,J&S STONE RESTORATION,C,N,N,300 W HANNA ST,COLTON,CA,92324,US,772 ORCHID DR,SN BERNRDNO,CA,92404-4026,US,(714) 583-5376,,JUAN.JSSTONERESTORATION@GMAIL.COM,19-APR-22,,,18-APR-22,CA,1,2,0,0,
1734314,3865994,XAMIR TRUCKING LLC,,A,N,N,23 IRELAND ST   ,HAMPTON,VA,23663,US,23 IRELAND ST   ,HAMPTON,VA,23663-2151,US,(757) 979-7976,,XAMIRTRUCKINGLLC@GMAIL.COM,18-APR-22,,,18-APR-22,VA,0,4,0,0,
1734315,3865995,EG TRANSPORTERS,,A,N,N,1331 BLOSSOMPARKE WAY,SACRAMENTO,CA,95834,US,1331 BLOSSOMPARKE WAY,SACRAMENTO,CA,95834-1690,US,(408) 306-4121,,BIRKAMALSINGHDHALIWAL@YAHOO.COM,20-MAY-22,1.0,2021.0,18-APR-22,CA,1,1,1,2021,1.0
1734316,3865996,JACOMM TRUCKING LLC,,C,N,N,6177 UTICA CT,FIRESTONE,CO,80504,US,6177 UTICA CT,FIRESTONE,CO,80504,US,(720) 320-3021,,JACOMM.TRUCKING@GMAIL.COM,19-APR-22,10000.0,2021.0,18-APR-22,CO,1,1,10000,2021,1.0
1734317,3865997,DSAW LOGISTICS LLC,,A,N,N,261 INDIAN CREEK RD,AUGUSTA,GA,30907,US,261 INDIAN CREEK RD,AUGUSTA,GA,30907-2231,US,(706) 830-2736,,DSAWLOGISTICS@GMAIL.COM,20-APR-22,1.0,2021.0,18-APR-22,GA,1,1,1,2021,1.0
1734318,3865998,LOVETT'S TRANSPORT LLC,,A,N,N,7306 LONESOME WOODS TRL,HUMBLE,TX,77346,US,1450 LA FRANCE ST NE APT 310,ATLANTA,GA,30307,US,(346) 404-8179,,HUBBARD_GEORGIA@YAHOO.COM,22-APR-22,20000.0,2021.0,18-APR-22,TX,1,1,20000,2021,1.0
1734319,3865999,FDZ TRUCKING LLC,,C,N,N,503 S HIGHWAY 77,MARIETTA,OK,73448,US,503 S HIGHWAY 77,MARIETTA,OK,73448-3816,US,(580) 238-8760,,FDZTRUCKINGOK@GMAIL.COM,19-APR-22,,,18-APR-22,OK,1,1,0,0,
1734320,3866000,5 LIONS TRANSPORTATION LLC,,A,N,N,2579 GRAYTON LOOP,VILLA RICA,GA,30180,US,2579 GRAYTON LOOP,VILLA RICA,GA,30180,US,(510) 804-5700,,HAMEED009SOHRABI@GMAIL.COM,28-SEP-22,2.0,2021.0,18-APR-22,GA,1,2,2,2021,1.0
1734321,3866001,MY DFW MOVERS LLC,,C,N,N,2303 MCDOWELL DR,EULESS,TX,76039,US,2303 MCDOWELL DR,EULESS,TX,76039,US,(817) 312-0972,,ANGELAKELCHER@GMAIL.COM,12-SEP-22,1.0,2021.0,18-APR-22,TX,1,1,1,2021,1.0
1734322,3866002,D DAWSON FREIGHT LLC,,A,N,N,1125 MCBRIDE ST APT 1  ,FAR ROCKAWAY,NY,11691,US,22 GARDEN PL   ,SHIRLEY,NY,11967-2208,US,(646) 721-0065,,DAYMONDD@YAHOO.COM,18-APR-22,,,18-APR-22,NY,1,1,0,0,
1734323,3866003,REDPATCH DISTRIBUTION INC,,C,N,N,3058 STATE HIGHWAY 45 UNIT 6C  ,GLENN,CA,95943-9652,US,377 SCENIC RD  ,FAIRFAX,CA,94930-1928,US,(415) 302-4671,,JOE@REDPATCHDISTRIBUTION.COM,18-APR-22,,,18-APR-22,CA,1,2,0,0,
1734324,3866005,OLD SCHOOL MONEY LLC,,A,N,N,1402 RED CLOUD CT,AUSTELL,GA,30168,US,1402 RED CLOUD CT,AUSTELL,GA,30168-4244,US,(770) 865-4407,,OLDSM@OUTLOOK.COM,19-MAY-22,,,18-APR-22,GA,1,1,0,0,
1734325,3866006,JOSE ANTONIO PENA,GNP TRUCKING,A,N,N,330 JANISCH RD # B  ,HOUSTON,TX,77018,US,330 JANISCH RD # B  ,HOUSTON,TX,77018-2208,US,(281) 781-5158,,CRISTIAN@THEKEYSTONEGROUP.NET,18-APR-22,,,18-APR-22,TX,1,1,0,0,
1734326,3866007,DG DIRTWORKS LLC,,A,N,N,2595 CODY DR   ,EAST HELENA,MT,59635,US,2595 CODY DR   ,EAST HELENA,MT,59635-3444,US,(406) 202-3947,,DAVID_RACIN@YAHOO.COM,18-APR-22,,,18-APR-22,MT,1,2,0,0,
1734327,3866008,ESMI TRUCKING LLC,,C,N,N,3822 NW 12TH ST,OKLAHOMA CITY,OK,73107,US,3822 NW 12TH ST,OKLAHOMA CITY,OK,73107,US,(405) 816-6100,,ESMITRUCKINGOK@GMAIL.COM,25-APR-22,1.0,2021.0,18-APR-22,OK,1,1,1,2021,1.0
1734328,3866009,KYLE PETERSON,,A,N,N,71138 GOAD RD,PENDLETON,OR,97801-9533,US,71138 GOAD RD,PENDLETON,OR,97801-9533,US,(541) 969-0410,,JENNIFERPETERSONRN3@GMAIL.COM,22-APR-22,,,18-APR-22,OR,2,2,0,0,
1734329,3866010,PHOENIX LOGISTICS TRUCKING,,A,N,N,4328 KELLY HILL DR   ,ARLINGTON,TX,76017,US,4328 KELLY HILL DR   ,ARLINGTON,TX,76017-2282,US,(469) 379-0399,,PHOENIXLOGISTICSTRUCKING@GMAIL.COM,18-APR-22,,,18-APR-22,TX,1,1,0,0,
1734330,3866011,HUE GREEN INVESTMENT GROUP LLC,HGI LOGISTICS,A,N,N,75654 SUNBERRY DR,YULEE,FL,32097,US,75654 SUNBERRY DR,YULEE,FL,32097-0073,US,(904) 556-7210,,CONTACT@HGILOGISTICSJAX.COM,12-OCT-22,21630.0,2022.0,18-APR-22,FL,1,1,21630,2022,1.0
