,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1170400,3158483,TRINITY AG LLC,,A,Y,N,616 EAST HWY 36,SMITH CENTER,KS,66967,US,DRAWER A,SMITH CENTER,KS,66967,US,(785) 282-6813,(785) 476-2223,BWILLIAMS@TRINITYAGLLC.COM,08-MAR-22,120000.0,2021.0,10-JUL-18,KS,53,35,120000,2021,1.0
1170401,3158488,SIEU THI KIM NHUNG SUPERSTORE INC,SIEU THI KIM NHUNG SUPERSTORE,A,N,N,4242 S DIVISION AVE #11,KENTWOOD,MI,49548,US,4242 S DIVISION AVE #11,KENTWOOD,MI,49548,US,(616) 406-1918,(616) 406-1922,KIMNHUNGSUPERSTORE@GMAIL.COM,15-AUG-22,50.0,2021.0,10-JUL-18,MI,1,1,50,2021,1.0
1170402,3158490,BIG H FARMS LLC,,A,N,N,890 GA HIGHWAY 32 E,SYCAMORE,GA,31790,US,890 GA HIGHWAY 32 E,SYCAMORE,GA,31790-3569,US,(229) 237-1734,(229) 567-0573,JOHN.P.HUGHES2@GMAIL.COM,14-OCT-21,86312.0,2020.0,10-JUL-18,GA,1,1,86312,2020,1.0
1170403,3158491,UNFORGETTABLE MEMORIES CORP,,C,N,N,7200 NW 72 AVE,MIAMI,FL,33166,US,7200 NW 72 AVE,MIAMI,FL,33166,US,(305) 888-8218,,JTREZZA@USAOF.NET,25-JAN-22,10000.0,2021.0,10-JUL-18,FL,1,1,10000,2021,1.0
1170404,3158494,MID STATE SERVICES INC,,B,N,N,273 NEW BRUNSWICK AVE,FORDS,NJ,08863-2229,US,273 NEW BRUNSWICK AVE,FORDS,NJ,08863-2229,US,(732) 535-6155,,MIDSTATESERVICES@COMCAST.NET,01-APR-21,50.0,2021.0,10-JUL-18,NJ,6,4,50,2021,1.0
1170405,3158496,UFOS HOME IMPROVEMENT INC,,C,N,N,14 MUIR BLVD,EAST HAMPTON,NY,11937,US,PO BOX 1258,EAST HAMPTON,NY,11937,US,(917) 435-8868,,UFOSHOMEIMPROVEMENT@GMAIL.COM,19-JUL-21,10000.0,2020.0,10-JUL-18,NY,1,2,10000,2020,1.0
1170406,3158499,A 2 B TRUCKING LLC,,A,N,N,6335 BINGHAM ST,DEARBORN,MI,48126,US,6335 BINGHAM ST,DEARBORN,MI,48126,US,(313) 220-5408,,A2BTRUCKING2018@GMAIL.COM ,16-OCT-21,47328.0,2020.0,10-JUL-18,MI,1,1,47328,2020,1.0
1170407,3158500,CRANDALL AND COMPANY INC,DBA JC GROUNDS MANAGEMENT,A,N,N,20 GARDEN ST 20 GARDEN ST,DANVERS,MA,01923-1431,US,20 GARDEN ST 20 GARDEN ST,DANVERS,MA,01923-1431,US,(978) 532-9368,,ROB@JCGROUNDS.COM,29-JUN-22,75000.0,2021.0,10-JUL-18,MA,27,40,75000,2021,1.0
1170408,3158503,KING'S FINISH GRADING LLC,,C,N,N,6455 NEW HOPE RD,NEW HOPE,KY,40052-6904,US,6455 NEW HOPE RD,NEW HOPE,KY,40052-6904,US,(502) 507-4780,,BRYANKING247@GMAIL.COM,01-DEC-20,3000.0,2020.0,10-JUL-18,KY,1,1,3000,2020,1.0
1170409,3158505,BARNES ENVIRONMENTAL WASTE INC,BARNES ENVIRONMENTAL INC,C,N,N,1401 HIBBS RD,NEWPORT,NC,28570-7509,US,PO BOX 654,NEWPORT,NC,28570-0654,US,(252) 241-5014,,BARNESWASTEINC@YAHOO.COM,24-MAY-22,,,10-JUL-18,NC,3,3,0,0,
1170410,3158506,SUMMIT CITY STEEL ERECTION LLC,,A,N,N,7004 W 350 S,SOUTH WHITLEY,IN,46787,US,PO BOX 5,ARCOLA,IN,46704,US,(260) 424-3800,(260) 723-5721,ABRANNAN@SESTEEL.US,18-OCT-22,200000.0,2021.0,10-JUL-18,IN,15,15,200000,2021,1.0
1170411,3158508,OLD TRUCKER HOTSHOTS LP,,A,N,N,851 ARCHIE DR,MCDONOUGH,GA,30252,US,851 ARCHIE DR,MCDONOUGH,GA,30252,US,(770) 328-1543,,NADAMS5794@GMAIL.COM,04-AUG-20,200000.0,2020.0,10-JUL-18,GA,1,1,0,0,
1170412,3158511,MAMBA EXPRESS LIMITED LIABILITY COMPANY,,A,N,N,135 SOMMERVLLE ST S UNIT 688,SHAKOPEE,MN,55379,US,135 SOMMERVILLE ST S UNIT 688,SHAKOPEE,MN,55379-1565,US,(801) 243-6417,,MAMBAEXPRESS1@GMAIL.COM,13-AUG-21,125547.0,2020.0,10-JUL-18,MN,1,1,125547,2020,1.0
1170413,3158515,S-ROD EXPRESS LLC,,C,N,N,16616 RUEGO WAY,CALDWELL,ID,83607,US,16616 RUEGO WAY,CALDWELL,ID,83707,US,(208) 440-4502,,ROBERTRODRIGUEZID@GMAIL.COM,29-JUL-22,25000.0,2021.0,10-JUL-18,ID,1,1,25000,2021,1.0
1170414,3158517,TONY WILSON HAULING LLC,,A,N,N,8586 CROOKED OAK LN,KANNAPOLIS,NC,28081,US,8586 CROOKED OAK LN,KANNAPOLIS,NC,28081,US,(704) 236-3137,,WILSONT41@GMAIL.COM,25-JUN-21,50000.0,2020.0,10-JUL-18,NC,1,1,50000,2020,1.0
1170415,3158518,VIATRAC FERTILIZER TRANSPORT LLC,,C,N,N,500 AIRPORT RD,YOAKUM,TX,77995,US,PO BOX 757,YOAKUM,TX,77995,US,(361) 293-8218,,DGKASPAR@GMAIL.COM,21-OCT-21,1.0,2019.0,10-JUL-18,TX,1,1,0,0,
1170416,3158520,CLR SCHENECTADY LLC,SCHENECTADY CENTER FOR REHABILITATION AND NURSING,C,N,N,526 ALTAMONT AVE,SCHENECTADY,NY,12303-1039,US,4770 WHITE PLAINS RD,BRONX,NY,10470-1104,US,(518) 346-6121,,YKALUSZYNER@CENTERSBUSINESS.ORG,11-AUG-20,,,10-JUL-18,NY,1,1,0,0,
1170417,3158521,EPLING LOGISTICS LLC,,A,N,N,4114 NORTH 28TH STREET APT 1009,PHOENIX,AZ,85016,US,3581 N PARKWAY DR APT 124,FRESNO,CA,93722,US,(559) 779-0004,,EPLINGLOGISTICSLLC@GMAIL.COM,21-MAY-22,118457.0,2021.0,10-JUL-18,AZ,1,2,118457,2021,1.0
1170418,3158522,ANTHONY CARNEVALE,A&M WATER TRUCKS,C,N,N,3601 PARADISE ST,VERNON,TX,76384-5031,US,3601 PARADISE ST,VERNON,TX,76384-5031,US,(661) 557-5724,,AMWATERTRUCKS@GMAIL.COM,10-JUL-18,1.0,2017.0,10-JUL-18,TX,1,1,0,0,
1170419,3158523,07 ZERO STONE LLC,,A,N,N,42 ENDEAVOR BLVD,HIGHTSTOWN,NJ,08520,US,42 ENDEAVOR BLVD,HIGHTSTOWN,NJ,08520,US,(609) 371-0728,,KKHATTRA123@GMAIL.COM,31-DEC-21,1.0,2021.0,10-JUL-18,NJ,1,1,1,2021,1.0
1170420,3158526,TWISTED TWIG TRUCKING LLC,,C,N,N,1 THIRD STREET,CATTARAUGUS,NY,14719,US,1 THIRD STREET,CATTARAUGUS,NY,14719,US,(716) 244-7371,,STEIN6461@GMAIL.COM,09-SEP-20,16407.0,2018.0,10-JUL-18,NY,2,2,0,0,
1170421,3158528,OYEDEJI A DOSUMU,DOSSMAN JUNK CARS,C,N,N,4393 COVINGTON HWY,DECATUR,GA,30035,US,4436 COLONY EAST DR,STONE MOUNTAIN,GA,30083,US,(404) 936-7235,,MALAKINDNG@YAHOO.COM,04-JUN-19,1.0,2017.0,10-JUL-18,GA,1,1,0,0,
1170422,3158530,BALISTIK TRANSPORT LLC,,A,N,N,805 NE 10TH ST,MILFORD,DE,19963,US,805 NE 10TH ST,MILFORD,DE,19963,US,(302) 531-5262,,EBWELCH20@GMAIL.COM,03-OCT-21,60000.0,2020.0,10-JUL-18,DE,1,1,60000,2020,1.0
1170423,3158531,HUB LOGISTICS INC,,A,N,N,272 LEGACY BLVD,GREENWOOD,IN,46143,US,272 LEGACY BLVD,GREENWOOD,IN,46143-6774,US,(718) 503-1222,,HUBLOGISTICSINC@GMAIL.COM,09-JUN-21,150000.0,2020.0,10-JUL-18,IN,5,5,150000,2020,1.0
1170424,3158533,JERRY SWARTZENTRUBER,JERRYS HAULING,A,N,N,6104 OLD FREDERICKSBURG RD UNIT 92442,AUSTIN,TX,78749,US,6104 OLD FREDERICKSBURG RD UNIT 92442,AUSTIN,TX,78749,US,(507) 923-3512,,JERRYSWARTZ@GMAIL.COM,18-OCT-22,93000.0,2020.0,10-JUL-18,TX,1,1,93000,2020,1.0
1170425,3158534,DANIEL BAILEY,,A,N,N,3779 WINDER HWY,JEFFERSON,GA,30549,US,3779 WINDER HWY,JEFFERSON,GA,30549,US,,,DANIELBAILEY119@YAHOO.COM,18-JAN-22,65000.0,2020.0,10-JUL-18,GA,1,1,65000,2020,1.0
1170426,3158535,PRICE DAVIS LLC,,A,N,N,3882 E HIGHWAY 27 3882 E HWY 27,IRON STATION,NC,28080-9797,US,PO BOX 190 3882 E HWY 27,IRON STATION,NC,28080-0190,US,(704) 732-2236,(704) 732-8829,DSCOVILLE@PRICEDAVISLLC.COM,04-APR-22,67903.0,2019.0,10-JUL-18,NC,3,4,67903,2019,1.0
1170427,3158537,RESTAURANT DISPATCH LLC,ESSENTIALS TRUCKING,A,N,N,1923 WRIGHTSVILLE AVENUE,WILMINGTON,NC,28403,US,531 WEST BAY DRIVE,LONG BEACH,NY,11561,US,(516) 297-7476,(866) 797-0502,ALLEN@RESTAURANTDISPATCH.COM,14-APR-22,122000.0,2021.0,10-JUL-18,NC,1,1,122000,2021,1.0
1170428,3158542,FERNANDO PAREDES,WALLS GROUP TRANSPORT,A,N,N,14529 ROBERT I WALKER BLVD,AUSTIN,TX,78728,US,14529 ROBERT I WALKER BLVD,AUSTIN,TX,78728,US,(512) 708-0958,,MRFERNANDO@WALLSGRP.COM,15-FEB-22,1.0,2021.0,10-JUL-18,TX,1,1,1,2021,1.0
