,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1142700,3106840,MD RESIDENTIAL LLC,,C,N,N,4625 CHURCH RD STE 200,CUMMING,GA,30028-4004,US,4625 CHURCH RD STE 200,CUMMING,GA,30028-4004,US,(404) 454-6402,,INFO@MDRESIDENTIALLLC.COM,20-JUL-21,,,08-MAR-18,GA,7,8,0,0,
1142701,3106841,REYNOLDS TRANSPORT GROUP INC,,A,N,N,545 BACON AVENUE,AKRON,OH,44320,US,545 BACON AVENUE,AKRON,OH,44320,US,(330) 217-0820,,REYNOLDSTGROUP@GMAIL.COM,04-MAR-22,1500.0,2021.0,08-MAR-18,OH,1,2,1500,2021,1.0
1142702,3106842,ELIAS MARTINEZ,RIVERSYDE TRUCKING,C,N,N,2039 JEAN ST,HOUSTON,TX,77023-5004,US,2039 JEAN ST,HOUSTON,TX,77023-5004,US,(281) 914-2207,,EDMARTINEZ91@YAHOO.COM,27-MAR-18,45000.0,2017.0,08-MAR-18,TX,1,1,0,0,
1142703,3106843,BUBBLES & BROOMS CLEANING SERVICE LLC,,C,N,N,2125 ALDER PL,CRAIG,CO,81625,US,2125 ALDER PL,CRAIG,CO,81625,US,(970) 412-1312,,POTGIETERC775@GMAIL.COM,03-MAR-22,450.0,2021.0,08-MAR-18,CO,1,1,450,2021,1.0
1142704,3106844,OKH EXPRESS CORP,,A,N,N,7459 SWALLOW RUN,WINTER PARK,FL,32792,US,7459 SWALLOW RUN,WINTER PARK,FL,32792,US,(917) 930-7347,,OLIM2706@GMAIL.COM,27-APR-22,148000.0,2021.0,08-MAR-18,FL,2,1,148000,2021,1.0
1142705,3106849,ROCK N ROLL LLC,,C,N,N,319 W 600 N,VALPARAISO,IN,46385,US,319 W 600 N,VALPARAISO,IN,46385,US,(219) 241-2796,,LAURAK@KLOSTRUCKING.COM,12-MAR-19,1.0,2018.0,08-MAR-18,IN,3,3,0,0,
1142706,310685,ROBERT W GODWIN,C & C TRUCKING,A,N,N,25340 STOCKYARD RD,BAGLEY,MN,56621,US,25340 STOCKYARD RD,BAGLEY,MN,56621,US,(218) 657-2356,,RBTGOD@GVTEL.COM,21-MAY-22,51770.0,2022.0,09-MAR-88,MN,2,1,51770,2022,1.0
1142707,3106853,GUICHOS TRANSPORT LLC,,A,N,N,2506 S VETERANS BLVD,SAN JUAN,TX,78589,US,2506 S VETERANS BLVD,SAN JUAN,TX,78589,US,(956) 715-8001,(956) 271-6186,GUICHOSTRANSPORT@OUTLOOK.COM,28-FEB-22,615665.0,2021.0,08-MAR-18,TX,6,15,615665,2021,1.0
1142708,3106856,HAFFENDEN LLC,,A,N,N,24 ALLEN ST,WINDSOR,CT,06095,US,24 ALLEN ST,WINDSOR,CT,06095-4402,US,(860) 502-4313,,HAFFENDENLLC@GMAIL.COM,16-AUG-21,10055.0,2018.0,08-MAR-18,CT,1,1,10055,2018,1.0
1142709,3106857,SEQUOIA VALLEY TRANSPORT INC,ANDROMEDA TRANSPORT,C,N,N,2592 OLD STAGE ROAD,PORTERVILLE,CA,93257,US,"23447 AVE 104, 104/OLD MAIN",TERRA BELLA,CA,93270,US,(559) 340-4013,,SHAWN@SVTINC.NET,03-MAR-21,100000.0,2021.0,08-MAR-18,CA,4,6,100000,2021,1.0
