,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1117900,3068399,PROPANE CONNECTION LLC,,B,N,N,8152 JOSEFA WAY  ,NAPLES,FL,34114-2615,US,8152 JOSEFA WAY  ,NAPLES,FL,34114-2615,US,(877) 427-4968,,PROPANECONNECTION@GMAIL.COM,13-NOV-17,,,13-NOV-17,FL,0.0,1.0,0,0,
1117901,3068404,AR CALDERON'S TIRES & WHEELS INC,,C,N,N,1621 FREEDOM BLVD,FREEDOM,CA,95019,US,2666 EL CAMINO REAL N,SALINAS,CA,93907,US,(831) 724-4696,(831) 724-4692,CALDERONSFREEDOMTIRES@GMAIL.COM,18-JAN-21,1000.0,2017.0,13-NOV-17,CA,2.0,1.0,0,0,
1117902,3068406,RICHARD URBIN,SILVER LININGS BLASTING AND SURFACE RESTORATION,A,N,N,95 N BROADWAY APT C1-8,WHITE PLAINS,NY,10603-4804,US,95 N BROADWAY APT C1-8,WHITE PLAINS,NY,10603-4804,US,(914) 282-9974,,TODD.URBIN@GMAIL.COM,01-JUL-22,0.0,2021.0,13-NOV-17,NY,1.0,1.0,0,0,
1117903,3068408,HP ELECTRIC MOTOR,,B,N,N,2104 CYPRESS ST  ,PORT HURON,MI,48060-6031,US,PO BOX 611577  ,PORT HURON,MI,48061-1577,US,(810) 580-9914,(810) 320-0239,BABRAM@HPELECTRICMOTOR.COM,13-NOV-17,,,13-NOV-17,MI,1.0,1.0,0,0,
1117904,3068411,MID ATLANTIC WELDING INC,ATLANTIC DESIGN AND BUILD,A,N,N,2076 NELSON MILL RD,JARRETTSVILLE,MD,21084-1139,US,2076 NELSON MILL RD,JARRETTSVILLE,MD,21084-1139,US,(410) 808-3135,,MID_ATLANTIC1@HOTMAIL.COM,23-NOV-20,25000.0,2020.0,13-NOV-17,MD,1.0,1.0,25000,2020,1.0
1117905,3068413,M & J TRUCKING LLC,,C,N,N,6001 POWDER POST DR  ,ORLANDO,FL,32810-3977,US,6001 POWDER POST DR  ,ORLANDO,FL,32810-3977,US,(321) 202-5375,,EBERSONSAINTIL@YAHOO.CON,13-NOV-17,,,13-NOV-17,FL,1.0,1.0,0,0,
1117906,3068415,VANEGAS LANDSCAPING INC,,C,N,N,124 GROVE ST APT 1,MOUNT KISCO,NY,10549-2937,US,124 GROVE ST APT 1,MOUNT KISCO,NY,10549-2937,US,(914) 800-9049,,MM.EXPRESS@AOL.COM,03-JUL-20,,,13-NOV-17,NY,4.0,1.0,0,0,
1117907,3068416,SWIFTSHRED LLC,,C,N,N,2103 PALMER AVE UNIT 303  ,LARCHMONT,NY,10538-2479,US,2103 PALMER AVE UNIT 303  ,LARCHMONT,NY,10538-2479,US,(800) 834-5930,,INFO@SWIFTSHRED.COM,13-NOV-17,,,13-NOV-17,NY,1.0,1.0,0,0,
1117908,3068417,ANTILLON'S TOWING & AUTO LLC,,C,N,N,3612 FOOTHILL DR,PROVO,UT,84604,US,3612 FOOTHILL DR,PROVO,UT,84604,US,(801) 623-1710,,ANTILLONSTOWING@GMAIL.COM,08-JUL-21,30000.0,2021.0,13-NOV-17,UT,2.0,2.0,30000,2021,1.0
1117909,3068420,GEORGE MARTINEZ DE LEON,,C,N,N,3448 STOCKMAN ST,NATIONAL CITY,CA,91950-8139,US,3448 STOCKMAN ST,NATIONAL CITY,CA,91950-8139,US,(619) 512-1049,,MARISOLVALDEZ1@YAHOO.COM,19-NOV-20,1.0,2020.0,13-NOV-17,CA,1.0,1.0,1,2020,1.0
