,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1675600,3802780,LLAKE LLC,GRAHAM HEATING AND AIR CONDITIONING,A,N,N,202 WINCHESTER AVE,MIDDLESBORO,KY,40965-1312,US,202 WINCHESTER AVE,MIDDLESBORO,KY,40965-1312,US,(606) 269-2658,,LLAKE2021@GMAIL.COM,11-JUL-22,10000.0,2021.0,19-JAN-22,KY,1,5,10000,2021,1.0
1675601,3802781,R WHEELS TRANSPORT LLC,,A,N,N,1003 MARYLAND AVE SW   ,CANTON,OH,44710,US,1003 MARYLAND AVE SW   ,CANTON,OH,44710-1967,US,(330) 481-3388,,RWHEELSTRANSPORT@GMAIL.COM,19-JAN-22,,,19-JAN-22,OH,2,3,0,0,
1675602,3802782,SAMUEL JARRARD,,A,N,N,6468 UNION GROVE RD   ,LITHIA SPGS,GA,30122,US,6468 UNION GROVE RD   ,LITHIA SPGS,GA,30122-1150,US,(770) 685-3366,,SAMJARRARD1981@GMAIL.COM,19-JAN-22,,,19-JAN-22,GA,0,6,0,0,
1675603,3802783,2554686 ONTARIO INC,MYC FREIGHT,A,N,N,2140 NIPIGON DRIVE,OAKVILLE,ON,L6H 4E4,CA,2140 NIPIGON DRIVE,OAKVILLE,ON,L6H 4E4,CA,(514) 568-8898,,2554686CARRIERONTARIOINC@GMAIL.COM,08-SEP-22,1.0,2021.0,19-JAN-22,NY,3,3,1,2021,1.0
1675604,3802784,MATOON LLC,,A,N,N,9655 CHIMNEY HILL LN # 2079,DALLAS,TX,75243,US,9655 CHIMNEY HILL LN # 2079,DALLAS,TX,75243,US,(210) 962-0207,,SAMI.MATOON@GMAIL.COM,10-AUG-22,10000.0,2022.0,19-JAN-22,TX,3,3,10000,2022,1.0
1675605,3802785,MOORE & MOORE LOGISTICS LLC,,A,N,N,4942 MOORCROFT CIR,STOCKTON,CA,95206,US,4942 MOORCROFT CIR,STOCKTON,CA,95206-6154,US,(209) 276-9650,,MOORENMOORELOGISTICS@GMAIL.COM,20-OCT-22,1.0,2021.0,19-JAN-22,CA,1,1,1,2021,1.0
1675606,3802786,SS MATHON TRUCKING INC,,A,N,N,5948 SHAKERTOWN DR NW APT M6,CANTON,OH,44718,US,5948 SHAKERTOWN DR NW APT M6,CANTON,OH,44718,US,(862) 223-0693,,SSMATHONTRUCKINGINC@GMAIL.COM,26-OCT-22,120000.0,2021.0,19-JAN-22,OH,2,2,120000,2021,1.0
1675607,3802787,T&T LOGISTICS LLC,,A,N,N,39 SHERWOOD RD,WATERBURY,CT,06708,US,39 SHERWOOD RD,WATERBURY,CT,06708-1812,US,(203) 350-8608,,T.TLOGISTICS203@GMAIL.COM,28-JAN-22,1.0,2021.0,19-JAN-22,CT,1,1,1,2021,1.0
1675608,3802789,VALOR DRILLING LLC,,C,N,N,12007 W COUNTY ROAD 100,MIDLAND,TX,79706-2202,US,12007 W COUNTY ROAD 100,MIDLAND,TX,79706-2202,US,(325) 370-2865,(325) 370-6565,JORDAN.CLICK@VALOR-DRILLING.COM,19-JAN-22,,,19-JAN-22,TX,3,12,0,0,
1675609,3802790,MERLY MOTORS LLC,,A,N,N,1960 JOE FRANK HARRIS PKWY NW,CARTERSVILLE,GA,30120-4841,US,1960 JOE FRANK HARRIS PKWY NW,CARTERSVILLE,GA,30120-4841,US,(678) 719-8466,,MERLYMOTORS@GMAIL.COM,19-JAN-22,,,19-JAN-22,GA,1,1,0,0,
1675610,3802791,CHIEF DELIVERY COLLECTIVE LLC,,A,N,N,7620 W BANCROFT ST,TOLEDO,OH,43617,US,7620 W BANCROFT ST,TOLEDO,OH,43617-1604,US,(419) 309-7016,(513) 206-9779,KEITH.CLONCH@GMAIL.COM,28-JUL-22,100.0,2022.0,19-JAN-22,OH,1,1,100,2022,1.0
1675611,3802792,JJL FREIGHT LLC,,A,N,N,120 HEMINGWAY ST UNIT  2,NEW HAVEN,CT,06513,US,120 HEMINGWAY ST UNIT  2,NEW HAVEN,CT,06513,US,(203) 780-1773,,LINDSEY.TIMONE922@GMAIL.COM,02-FEB-22,,,19-JAN-22,CT,1,1,0,0,
1675612,3802793,CANE TRANSPORT INC,,A,N,N,28 JAMES ST,SOUTH RIVER,NJ,08882,US,28 JAMES ST,SOUTH RIVER,NJ,08882-2062,US,(732) 314-8208,,CANETRANSPORTINC@GMAIL.COM,13-APR-22,1.0,2022.0,19-JAN-22,NJ,1,1,1,2022,1.0
1675613,3802795,AJS PATWAR INC,,A,N,N,2695 ROTHCHILD PL APT 202,BROWNSBURG,IN,46112,US,2695 ROTHCHILD PL APT 202,BROWNSBURG,IN,46112-9523,US,(616) 466-6607,,AJSPATWAR@YAHOO.COM,19-JAN-22,,,19-JAN-22,IN,1,1,0,0,
1675614,3802796,DIEGO LEONARDO ONTIVEROS,3 START TRANSPORT,C,N,N,11703 ABSTON LN,DALLAS,TX,75218-1506,US,11703 ABSTON LN,DALLAS,TX,75218-1506,US,(214) 530-6531,,PERTOZILEO@GMAIL.COM,08-SEP-22,1.0,2022.0,19-JAN-22,TX,1,2,1,2022,1.0
1675615,3802798,IRON PACKHORSE LTD,,A,N,N,565 E WOODWARD AVE,KEENESBURG,CO,80643,US,15846 DELTA CT,BRIGHTON,CO,80603,US,(720) 425-8767,,IRONPACKHORSELTD@GMAIL.COM,10-FEB-22,10.0,2022.0,19-JAN-22,CO,1,1,10,2022,1.0
1675616,3802799,D&D SERVICES LLC,DILIGENT AND DIVERSE,A,N,N,20206 BRIDLE CT,WHITEWOOD,SD,57793,US,20206 BRIDLE CT,WHITEWOOD,SD,57793,US,(605) 717-0816,,DILIGENT.DIVERSE@GMAIL.COM,16-JUL-22,10000.0,2022.0,19-JAN-22,SD,2,1,10000,2022,1.0
1675617,38028,RENTOKIL NORTH AMERICA INC,TARGET SPECIALTY PRODUCTS,A,Y,N,1125 BERKSHIRE BLVD STE 150,WYOMISSING,PA,19610,US,1125 BERKSHIRE BLVD STE 150,WYOMISSING,PA,19610,US,(610) 372-9700,(610) 378-9525,ROGER.PETERSON@RENTOKIL.COM,09-AUG-22,10340000.0,2022.0,01-JUN-74,PA,535,553,10340000,2022,1.0
1675618,3802800,MOUNTAIN TRADE INC,,A,N,N,622 EMERY RD,TECATE,CA,91980,US,622 EMERY RD,TECATE,CA,91980,US,(619) 270-5506,,IMPORT@MFDOIT.COM.MX,20-JAN-22,,,19-JAN-22,CA,1,1,0,0,
1675619,3802801,HELP A FRIEND,LOGISTICS,A,N,N,4005 NIXON GROVE DR   ,DOUGLASVILLE,GA,30135,US,4005 NIXON GROVE DR   ,DOUGLASVILLE,GA,30135-9262,US,(470) 800-2399,,2FLYENT0721@GMAIL.COM,19-JAN-22,,,19-JAN-22,GA,0,2,0,0,
1675620,3802803,TRANSIT EXPRESS CORP,,A,N,N,13816 W ELDER RD,WORLEY,ID,83876,US,13816 W ELDER RD,WORLEY,ID,83876-8646,US,(253) 203-5811,,TRANSITEXPRESSCORP@GMAIL.COM,14-APR-22,1.0,2021.0,19-JAN-22,ID,1,1,1,2021,1.0
1675621,3802804,BECCA TRUCKING LLC,,A,N,N,3607 SAINT JOHN AVE,KANSAS CITY,MO,64123,US,3607 SAINT JOHN AVE,KANSAS CITY,MO,64123-1130,US,(816) 778-6135,,BECCATRUCKING@GMAIL.COM,08-FEB-22,1.0,2021.0,19-JAN-22,MO,1,1,1,2021,1.0
