,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1707900,3837658,MANX TRUCKING LLC,MANX TRUCKING,A,N,N,28 N 7TH ST,ZANESVILLE,OH,43701,US,28 N 7TH ST,ZANESVILLE,OH,43701-3755,US,(570) 884-4105,,MANXTRUCKING@GMAIL.COM,09-MAR-22,1.0,2021.0,08-MAR-22,OH,1,1,1,2021,1.0
1707901,3837659,CREATE THE CULTURE LLC,,A,N,N,4110 ROYAL REGENCY CIR NW,KENNESAW,GA,30144,US,4110 ROYAL REGENCY CIR NW,KENNESAW,GA,30144-6478,US,(203) 589-2023,,CREATETHECULTURELLC@GMAIL.COM,21-SEP-22,50000.0,2022.0,08-MAR-22,GA,2,2,50000,2022,1.0
1707902,3837660,DB TRUCKING LLC,,A,N,N,4 LAURIE CT   ,CHESTER,NJ,07930,US,4 LAURIE CT   ,CHESTER,NJ,07930-2703,US,(973) 979-8077,,DBAK2012@HOTMAIL.COM,08-MAR-22,,,08-MAR-22,NJ,1,4,0,0,
1707903,3837661,A AND P TRUCKING INC,,A,N,N,3582 E ALTA AVE   ,FRESNO,CA,93702,US,3582 E ALTA AVE   ,FRESNO,CA,93702-3320,US,(559) 667-5862,,AMANDHINDSA354@GMAIL.COM,08-MAR-22,,,08-MAR-22,CA,1,1,0,0,
1707904,3837662,BELOW RETAIL LLC,FRENNEY BOY TRUCKING,A,N,N,14518 HEMPSTEAD RD STE 4E,HOUSTON,TX,77040,US,14518 HEMPSTEAD RD STE 4E,HOUSTON,TX,77040-4036,US,(832) 405-3048,,BELOWRETAILHOUSTON@GMAIL.COM,17-AUG-22,,,08-MAR-22,TX,1,1,0,0,
1707905,3837663,FRIENDLY MOVERS,,C,N,N,1148 EDGEWOOD ST NE,WARREN,OH,44483-4116,US,1148 EDGEWOOD ST NE,WARREN,OH,44483-4116,US,(234) 600-7662,,DARRELLMARSH88@GMAIL.COM,01-SEP-22,,,08-MAR-22,OH,1,2,0,0,
1707906,3837664,BILLIONZ MOVE CO,,A,N,N,876 RIVER DR,GARFIELD,NJ,07026,US,876 RIVER DR,GARFIELD,NJ,07026,US,(800) 373-7078,,INFO@BILLIONZCO.COM,04-AUG-22,,,08-MAR-22,NJ,3,3,0,0,
1707907,3837665,SASK FREIGHTLINES LTD,,A,N,N,209-5401 BEACON DRIVE   ,REGINA,SK,S4W 0T6,CA,209-5401 BEACON DRIVE   ,REGINA,SK,S4W 0T6,CA,(639) 571-3853,,SASKFREIGHTLINES@GMAIL.COM,08-MAR-22,,,08-MAR-22,ND,1,1,0,0,
1707908,3837666,SIXTUS LLC,,A,N,N,448 LINCOLN AVE APT C11,ORANGE,NJ,07050,US,448 LINCOLN AVE APT C11,ORANGE,NJ,07050-2288,US,(707) 284-1038,,NNAWUBACS@GMAIL.COM,22-MAR-22,,,08-MAR-22,NJ,1,1,0,0,
1707909,3837667,INMA TRUCKING LLC,,A,N,N,10640 CENTRAL AVE APT 304,CHICAHO RIDGE,IL,60415,US,10640 CENTRAL AVE APT 304,CHICAHO RIDGE,IL,60415,US,(708) 262-2202,,INMATRUCKING@GMAIL.COM,18-OCT-22,1.0,2021.0,08-MAR-22,IL,2,2,1,2021,1.0
1707910,3837668,CENTRAL ARKANSAS FREIGHT HAULING LLC,,A,N,N,2824 JOHN BARROW RD,LITTLE ROCK,AR,72204,US,2824 JOHN BARROW RD,LITTLE ROCK,AR,72204,US,(501) 454-5141,(501) 414-8030,CAFH0326@GMAIL.COM,29-SEP-22,,,08-MAR-22,AR,1,2,0,0,
1707911,3837669,SIXTY SIX HOLDINGS LLC,,C,N,N,6103 NC 66 HWY S  ,KING,NC,27021-8329,US,6103 NC 66 HWY S  ,KING,NC,27021-8329,US,(336) 624-9355,,SIXTYSIXHOLDINGS@GMAIL.COM,08-MAR-22,,,08-MAR-22,NC,1,1,0,0,
1707912,383767,ALTIVIA TRANSPORT INC,,A,Y,N,1100 LOUISIANA ST STE 4800,HOUSTON,TX,77002,US,1100 LOUISIANA ST STE 4800,HOUSTON,TX,77002,US,(713) 658-9000,(713) 658-0102,TRANSPORT@ALTIVIA.COM,27-JUN-22,480000.0,2021.0,01-MAR-90,TX,8,5,480000,2021,1.0
