,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1626500,3748900,APOLO INTERSTATE EXPRESS INC,,A,N,N,823 WHITEHALL ST,JACKSON,TN,38301,US,823 WHITEHALL ST,JACKSON,TN,38301,US,(647) 561-7789,,PRASANTH@TBNTRANS.COM,18-OCT-22,3149.0,2021.0,21-OCT-21,TN,1,1,3149,2021,1.0
1626501,3748901,CITYGIRL GLOBAL LLC,,C,N,N,14405 WALTERS RD  SUITE 606,HOUSTON,TX,77014,US,14405 WALTERS RD SUITE 606,HOUSTON,TX,77014,US,(866) 840-5080,,INFO@CITYGIRLGLOBAL.COM,11-JUN-22,,,21-OCT-21,TX,0,2,0,0,
1626502,3748902,FOREVER EXPRESS INC,,A,N,N,215 N ALHAMBRA AVE APT D,MONTEREY PARK,CA,91755,US,215 N ALHAMBRA AVE APT D,MONTEREY PARK,CA,91755-1935,US,(626) 509-0757,,309574536@QQ.COM,21-OCT-21,5000.0,2021.0,21-OCT-21,CA,1,1,5000,2021,1.0
1626503,3748903,REALMCCOY'S TRANSPORTS LLC,,A,N,N,1502 E 34TH ST,SAVANNAH,GA,31404,US,1502 E 34TH ST,SAVANNAH,GA,31404-2916,US,(912) 412-2081,,BILLMCCOY23@GMAIL.COM,05-NOV-21,,,21-OCT-21,GA,1,1,0,0,
1626504,3748904,ERIKS DELIVERY SERVICE,,C,N,N,341 SASSER SCHOOL RD LONDON KY 40744  ,LONDON,KY,40744-7440,US,341 SASSER SCHOOL RD LONDON KY 40744  ,LONDON,KY,40744-7440,US,(606) 224-9162,,ERIK.GRANLUND14@GMAIL.COM,21-OCT-21,,,21-OCT-21,KY,1,1,0,0,
1626505,3748905,EARTH SHAPING LLC,,A,N,N,9413 BALL DIAMOND RD,MADISON,IN,47250-6501,US,9413 BALL DIAMOND RD,MADISON,IN,47250-6501,US,(812) 599-2177,,INFO@EARTHSHAPINGLLC.COM,21-OCT-21,1000.0,2020.0,21-OCT-21,IN,2,1,1000,2020,1.0
1626506,3748906,S & G TRANSPORT USA LLC,,C,N,N,5133 72ND ST E,BRADENTON,FL,34203-7991,US,5133 72ND ST E,BRADENTON,FL,34203-7991,US,(941) 224-1002,,SYGTRANSPORTUSA@GMAIL.COM,21-OCT-21,1.0,2020.0,21-OCT-21,FL,1,1,1,2020,1.0
1626507,3748907,FREELINE LOGISTICS,,A,N,N,3330 RED CLOVER LN,BRUNSWICK,OH,44212,US,3330 RED CLOVER LN,BRUNSWICK,OH,44212-5208,US,(440) 879-6535,,FREELINELOGISTICS21@GMAIL.COM,19-JUL-22,,,21-OCT-21,OH,1,2,0,0,
1626508,3748908,1647120 ALBERTA LTD,CANUS CARRIERS,A,N,N,3236 18 ST NW,EDMONTON,AB,T6T 0H2,CA,3236 18 ST NW,EDMONTON,AB,T6T 0H2,CA,(780) 264-0828,,ADMIN@CANUSCARRIERS.COM,09-JUL-22,1.0,2021.0,21-OCT-21,MT,2,2,1,2021,1.0
1626509,3748909,PHELPS LOGISTICS LLC,,A,N,N,1849 N DR MARTIN LUTHER KING JR DR STE 203  ,MILWAUKEE,WI,53212,US,1849 N DR MARTIN LUTHER KING JR DR STE 203  ,MILWAUKEE,WI,53212-3639,US,(414) 241-9912,,KAHRI.OKORO@GMAIL.COM,21-OCT-21,,,21-OCT-21,WI,2,4,0,0,
1626510,3748910,JUAN VILLARREAL HOT SHOT LLC,,A,N,N,5473 CENICA ST,RIO GRANDE CY,TX,78582,US,5473 CENICA ST,RIO GRANDE CY,TX,78582-9752,US,(956) 537-1422,(956) 573-1422,JVHOTSHOTLLC@GMAIL.COM,14-DEC-21,1.0,2021.0,21-OCT-21,TX,1,1,1,2021,1.0
1626511,3748911,HINESIGHT DISTRIBUTIONS LLC,,A,N,N,1573 KEYSTONE DR,CONLEY,GA,30288-6807,US,1573 KEYSTONE DR,CONLEY,GA,30288-6807,US,(404) 652-9281,,MIKEHINES88@GMAIL.COM,12-DEC-21,1.0,2020.0,21-OCT-21,GA,1,1,1,2020,1.0
1626512,3748912,ZJ TRUCKING LLC,,A,N,N,736 SOUTHSHIRE DR,SAINT LOUIS,MO,63125,US,736 SOUTHSHIRE DR,SAINT LOUIS,MO,63125-5116,US,(314) 620-3567,,ZHUREMOVIC@GMAIL.COM,21-OCT-21,1.0,2020.0,21-OCT-21,MO,1,1,1,2020,1.0
1626513,3748913,ELITE TRANSPORTATION SERVICES,,A,N,N,9114 SAMOSET RD   ,RANDALLSTOWN,MD,21133,US,9114 SAMOSET RD   ,RANDALLSTOWN,MD,21133-3435,US,(410) 493-3611,,ELITETRUCKSERVICELLC@GMAIL.COM,21-OCT-21,,,21-OCT-21,MD,1,2,0,0,
1626514,3748914,SDH XPRESS LLC,,A,N,N,909 BERMUDA ST   ,FORNEY,TX,75126,US,909 BERMUDA ST   ,FORNEY,TX,75126-8515,US,(214) 938-3785,,SANTIAGOH572@GMAIL.COM,21-OCT-21,,,21-OCT-21,TX,1,1,0,0,
1626515,3748915,ART'S WRECKER SERVICE LLC,,A,N,N,20 S  GARDEN ST,BOISE,ID,83705,US,20 S  GARDEN ST,BOISE,ID,83705,US,(541) 889-5811,,MIKE@ARTSWRECKER.COM,03-DEC-21,,,21-OCT-21,ID,6,4,0,0,
1626516,3748916,SALANO ULTIMATE SERVICES CORP,SN TRANS,A,N,N,690 WATERFORD CT,LAKE ZURICH,IL,60047,US,690 WATERFORD CT,LAKE ZURICH,IL,60047-2962,US,(773) 251-1327,,DUOMA988@GMAIL.COM,29-OCT-21,,,21-OCT-21,IL,1,1,0,0,
1626517,3748917,TCI LOGISTICS LLC,,A,N,N,6647 BARTMER AVE,SAINT LOUIS,MO,63130,US,6647 BARTMER AVE,SAINT LOUIS,MO,63130-2632,US,(314) 818-9669,,TCILOGISTICSLLC@GMAIL.COM,20-APR-22,,,21-OCT-21,MO,1,1,0,0,
1626518,3748918,JONATHON FERRELL,,C,N,N,304 VAUGHAN SPUR  ,PELL CITY,AL,35125-4285,US,304 VAUGHAN SPUR  ,PELL CITY,AL,35125-4285,US,(205) 369-3568,,JONF550@GMAIL.COM,21-OCT-21,,,21-OCT-21,AL,1,1,0,0,
1626519,3748921,DELMER JACK MAHALA,MAHALA ELECTRIC,A,N,N,1819 HUBERT TAYLOR RD,MOUNTAIN CITY,TN,37683-5406,US,1819 HUBERT TAYLOR RD,MOUNTAIN CITY,TN,37683-5406,US,(423) 727-5344,,MAHALAELECTRIC62@GMAIL.COM,29-SEP-22,8331.0,2021.0,21-OCT-21,TN,1,2,8331,2021,1.0
1626520,3748922,GABRELS FOREST PRODUCTS LLC,,C,N,N,175 STEWART AVE,CLARKESVILLE,GA,30523-6221,US,175 STEWART AVE,CLARKESVILLE,GA,30523-6221,US,(762) 230-3879,(762) 230-3879,KYLEG_9090@ICLOUD.COM,23-JUN-22,1.0,2021.0,21-OCT-21,GA,1,1,1,2021,1.0
1626521,3748923,LYDIA MOUNTAIN LODGE AND LOG CABIN LLC,,C,N,N,426 MOUNTAIN LAUREL PASS,STANARDSVILLE,VA,22973-2657,US,426 MOUNTAIN LAUREL PASS,STANARDSVILLE,VA,22973-2657,US,(434) 985-6343,,INFO@LYDIAMOUNTAINLODGE.COM   ,21-OCT-21,1.0,2020.0,21-OCT-21,VA,1,1,1,2020,1.0
1626522,3748924,MIRVO EXPRESS INC,,A,N,N,4860 MEDFIELD WAY APT K,COLUMBUS,OH,43228,US,4860 MEDFIELD WAY APT K,COLUMBUS,OH,43228-1284,US,(239) 682-3006,,MIRVOEXPRESS@GMAIL.COM,10-OCT-22,265750.0,2022.0,21-OCT-21,OH,3,4,265750,2022,1.0
1626523,3748925,MAURICE BOWSER TRANSPORT LLC,,A,N,N,1212 SYCAMORE MILLS RD   ,GLEN MILLS,PA,19342,US,1212 SYCAMORE MILLS RD   ,GLEN MILLS,PA,19342-9635,US,(215) 821-4535,,MAURICE.BOWSER@COMCAST.NET,21-OCT-21,,,21-OCT-21,PA,1,1,0,0,
1626524,3748926,ROYAL DIAMOND TRUCKING LLC,,A,N,N,4545 ASPEN GLEN RD,PLANO,TX,75024,US,4545 ASPEN GLEN RD,PLANO,TX,75024-3922,US,(626) 233-9189,,RDWSTRUCK@GMAIL.COM,24-MAY-22,1250.0,2021.0,21-OCT-21,TX,1,1,1250,2021,1.0
1626525,3748927,A&G BOBCAT EXCAVATION LLC,,C,N,N,3040 THELMA RD  ,PALM SPRINGS,FL,33406-7907,US,3040 THELMA RD  ,PALM SPRINGS,FL,33406-7907,US,(561) 253-4285,,YAIGUSIPHONE@YAHOO.COM,21-OCT-21,,,21-OCT-21,FL,1,1,0,0,
1626526,3748928,JEFF'S BODY SHOP & TOWING,,C,N,N,17451 HIGHWAY 15 S  ,LOST CREEK,KY,41348,US,17451 HIGHWAY 15 S  ,LOST CREEK,KY,41348,US,(606) 568-7924,,BCJUDGENOBLE@YAHOO.COM,21-OCT-21,,,21-OCT-21,KY,2,1,0,0,
1626527,3748929,CLM GENERAL CONTRACTING,,C,N,N,24 7TH AVE,WESTWOOD,NJ,07675-2007,US,24 7TH AVE,WESTWOOD,NJ,07675-2007,US,(551) 804-9721,,MCGLYNNCHRISTIAN26@GMAIL.COM,26-OCT-21,10.0,2021.0,21-OCT-21,NJ,1,1,10,2021,1.0
1626528,374893,T & M TILT-UP INC,,A,N,N,396 CARL BETHLEHEM ROAD,BETHLEHEM,GA,30620,US,P O BOX 339,BETHLEHEM,GA,30620,US,(770) 867-4768,(770) 867-9725,LCOLEY@TMTILTUP.COM,03-OCT-22,11602.0,2021.0,04-DEC-89,GA,1,1,11602,2021,1.0
1626529,3748930,MARINE ONE TRANSPORT INC,,A,N,N,1029 NW 140TH ST,MIAMI,FL,33168,US,1029 NW 140TH ST,MIAMI,FL,33168-6715,US,(305) 316-6152,,MARINEONETRANSPORTINC@GMAIL.COM,14-FEB-22,,,21-OCT-21,FL,1,1,0,0,
1626530,3748931,CAPITAL PRODUCE LLC,,C,N,N,358 VICTORY DR  ,HERNDON,VA,20170-5216,US,358 VICTORY DR  ,HERNDON,VA,20170-5216,US,(703) 927-6453,,MIKE.ALEVROMAGIROS@YAHOO.COM,21-OCT-21,,,21-OCT-21,VA,1,1,0,0,
1626531,3748932,ALL MAIN LLC,,A,N,N,5823 SYLMAR DR   ,BROADVIEW HTS,OH,44147,US,5823 SYLMAR DR   ,BROADVIEW HTS,OH,44147-2200,US,(216) 632-3610,,ALLMAINCONTRACTORS@GMAIL.COM,21-OCT-21,,,21-OCT-21,OH,1,1,0,0,
