,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1552700,3665356,BLUEHOPE TRUCKING LLC,,C,N,N,6601 WIRE DR,SACRAMENTO,CA,95823,US,6601 WIRE DR,SACRAMENTO,CA,95823,US,(916) 320-0837,,BLUEHOPETRUCKING@YAHOO.COM,24-SEP-21,1.0,2020.0,24-JUN-21,CA,1,1,1,2020,1.0
1552701,3665357,ROCKHOLD TRUCKING LLC,,A,N,N,26826 582ND ST,EXLINE,IA,52555,US,26826 582ND ST,EXLINE,IA,52555-8046,US,(641) 856-7322,,ROCKHOLDTRUCKING@GMAIL.COM,08-MAR-22,,,24-JUN-21,IA,1,1,0,0,
1552702,3665358,WHEELN & DEALN LLC,,A,N,N,4108 55TH AVE   ,BLADENSBURG,MD,20710,US,4108 55TH AVE   ,BLADENSBURG,MD,20710-1528,US,(240) 758-4109,,18WHEELNANDDEALN@GMAIL.COM,24-JUN-21,,,24-JUN-21,MD,2,1,0,0,
1552703,3665360,QUADRUPLE R TRUCKING LLC,,A,N,N,33905 US HIGHWAY 43,GALLION,AL,36742,US,33905 US HIGHWAY 43,GALLION,AL,36742-2615,US,(334) 715-1814,,QUADRTRUCKINGLLC@GMAIL.COM,09-AUG-22,15000.0,2022.0,24-JUN-21,AL,1,4,15000,2022,1.0
1552704,3665362,HEYWARDS HAULING & TOWING LLC,,A,N,N,5300 PATRON PL APT 1327  ,SUMMERVILLE,SC,29485,US,717 OLD TROLLEY RD STE 6 PMB 341  ,SUMMERVILLE,SC,29485-5287,US,(843) 442-8661,,ANTOINEHEYWARD78@GMAIL.COM,24-JUN-21,,,24-JUN-21,SC,0,2,0,0,
1552705,3665363,LIBERTY TOWING CORP,,A,N,N,90 S MARGUERITE ST,COAL CITY,IL,60416,US,212 S WHITE ST,FORT MILL,SC,29715-2154,US,(701) 500-7300,,GREGNELSON39@GMAIL.COM,24-JUN-21,1.0,2020.0,24-JUN-21,IL,18,20,1,2020,1.0
1552706,3665365,MAKS PROPERTY MAINTENANCE AND SERVICES LLC,,C,N,N,37517 GOODHUE AVENUE,DENNISON,MN,55018,US,12998 WELCH TRL,WELCH,MN,55010,US,(651) 239-0544,,MIKEKNIEFEL@YAHOO.COM,24-AUG-22,2000.0,2021.0,24-JUN-21,MN,1,1,2000,2021,1.0
1552707,3665367,BOSS LLC,,A,N,N,5195 W 20TH ST,ELK CITY,OK,73644,US,PO BOX 1631,ELK CITY,OK,73648,US,(580) 243-6553,,KBONNER17@HOTMAIL.COM,29-JUN-21,,,24-JUN-21,OK,1,6,0,0,
1552708,3665368,ON SPOT FREIGHT LLC,,A,N,N,2492 PERKINSVILLE RD,MAIDENS,VA,23102,US,2492 PERKINSVILLE RD,MAIDENS,VA,23102,US,(252) 573-9696,,ONSPOTFREIGHTCOMPANY@GMAIL.COM,08-DEC-21,,,24-JUN-21,VA,1,1,0,0,
1552709,3665369,CHETAK LOS ANGELES LLC,,C,N,N,7919 PARAMOUNT BLVD  ,PICO RIVERA,CA,90660-4809,US,7919 PARAMOUNT BLVD  ,PICO RIVERA,CA,90660-4809,US,(562) 654-0008,(562) 654-0008,ASHESHJP@GOCHETAK.COM,24-JUN-21,,,24-JUN-21,CA,2,4,0,0,
1552710,3665372,MACEDON ENTERPRISES LLC,,A,N,N,106 MCGREGOR AVE  ,MT ARLINGTON,NJ,07856-1033,US,106 MCGREGOR AVE  ,MT ARLINGTON,NJ,07856-1033,US,(973) 986-5460,,MACEDONENTERPRISESLLC@GMAIL.COM,24-JUN-21,,,24-JUN-21,NJ,1,1,0,0,
1552711,3665373,RPM MOVERS & REPAIRS LLC,,A,N,N,105 DOUGLAS AVE,HENNING,MN,56551,US,105 DOUGLAS AVE,HENNING,MN,56551,US,(218) 671-3507,,MITCHXXX.MP@GMAIL.COM,14-JUL-21,,,24-JUN-21,MN,1,1,0,0,
1552712,3665374,S DHINDSA TRUCK LINES INC,,A,N,N,2165 BRAVERY AVE,MANTECA,CA,95337,US,2165 BRAVERY AVE,MANTECA,CA,95337-8068,US,(510) 305-1614,,SHINDA_09@YAHOO.COM,30-SEP-22,56331.0,2021.0,24-JUN-21,CA,1,1,56331,2021,1.0
1552713,3665375,ELISEO CHAVEZ,,C,N,N,301 HELVEY ST,BAKERSFIELD,CA,93307-2972,US,301 HELVEY ST,BAKERSFIELD,CA,93307-2972,US,(661) 205-9794,,CHAVEZDEMOLITION20@GMAIL.COM,24-JUN-21,1.0,2020.0,24-JUN-21,CA,1,1,1,2020,1.0
1552714,3665376,BARRETT BUILT LOGISTICS LLC,,C,N,N,13 TARAWA TERRACE B,DURHAM,NC,27705,US,13 TARAWA TERRACE B,DURHAM,NC,27705,US,(845) 240-6536,,MIKEBARRETT27@GMAIL.COM,30-AUG-21,,,24-JUN-21,NC,1,1,0,0,
1552715,3665377,1630230 ALBERTA INC,PRAIRIE WAGGONER'S TRUCKING,A,N,N,1427 36A AVENUE NW   ,EDMONTON,AB,T6T 0J2,CA,1427 36A AVENUE NW   ,EDMONTON,AB,T6T 0J2,CA,(780) 803-6765,,INFO@PRAIRIEWAGGONERSTRUCKING.COM,24-JUN-21,,,24-JUN-21,MT,1,2,0,0,
