,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
198200,1450532,LARGE CAR TRANSPORT INC,,C,N,N,# 11 MILDRED AVE,POUGHKEEPSIE,NY,12603,US,# 11 MILDRED AVE,POUGHKEEPSIE,NY,12603,US,(845) 656-4377,,,10-JAN-06,,,10-JAN-06,NY,1,1,0,0,
198201,1450533,MIROSLOIV L KISILYUK,,C,N,N,3056  W CORTLAND ST 101,CHICAGO,IL,60647,US,3056  W CORTLAND ST 101,CHICAGO,IL,60647,US,(773) 759-4646,(773) 342-1505,ARIY@SBCGLOBAL.NET,07-DEC-05,35000.0,2005.0,10-JAN-06,IL,1,1,0,0,
198202,1450534,COLES JD SCHROCK OIL CO,,B,N,N,400 OLD HWY 7,GARDEN CITY,MO,64747,US,P O BOX 436,GARDEN CITY,MO,64747,US,(816) 773-6711,(816) 773-6429,COLESOILCO@FAIRPOINT.NET,13-APR-21,28000.0,2021.0,10-JAN-06,MO,9,5,28000,2021,1.0
198203,1450537,GERALD G MARTIN AND SONS EXCAVATING INC,,C,N,N,451 DILLER AVENUE,NEW HOLLAND,PA,17557,US,247 MENTZER ROAD,NEW HOLLAND,PA,17557,US,(717) 278-7810,(717) 355-5054,AMARTIN@GMARTINANDSONS.COM,20-OCT-21,350000.0,2020.0,10-JAN-06,PA,7,4,350000,2020,1.0
198204,1450540,AFFORDABLE PROPANE INC,,B,Y,N,9721 COUNTY ROAD 80,CARTHAGE,MO,64836,US,9721 COUNTY ROAD 80,CARTHAGE,MO,64836,US,(417) 358-4845,(417) 358-5156,AFFORDABLEPROPANECARTHAGE@YAHOO.COM,18-JUL-22,78000.0,2018.0,10-JAN-06,MO,9,10,78000,2018,1.0
198205,1450541,AAA HOLDINGS INC,,C,N,N,5932 5TH AVE NW,SAUK RAPIDS,MN,56379,US,PO BOX 238,SAUK RAPIDS,MN,56379,US,(320) 259-5369,,TWAYTASHEK@YAHOO.COM,10-JAN-06,0.0,,10-JAN-06,MN,1,1,0,0,
198206,1450542,T D MCCOY,DEATRA MCCOY,C,N,N,5730 SOUTH INDIAN CREEK,STONE MOUNTAIN,GA,30083,US,5730 SOUTH INDIAN CREEK,STONE MOUNTAIN,GA,30083,US,(404) 292-2896,,,10-JAN-06,,,10-JAN-06,GA,2,1,0,0,
198207,1450544,ABES PORTABLES INCORPORATED,,A,N,N,8123 CHRISTENSEN LANE,OMAHA,NE,68122,US,PO BOX 59,FORT CALHOUN,NE,68023,US,(402) 571-7809,,JK771@AOL.COM,30-APR-22,75000.0,2015.0,10-JAN-06,NE,4,2,75000,2015,1.0
198208,1450545,THOMAS LESLIE TIDWELL,TIDWELL TRUCKING LLC,C,N,N,13518 WOODCREST BLVD,SOUTHPORT,FL,32409,US,13518 WOODCREST BLVD,SOUTHPORT,FL,32409,US,(850) 277-1731,,TIDWELLTRUCKING@COMCAST.NET,10-JAN-06,8000.0,2006.0,10-JAN-06,FL,1,1,0,0,
198209,1450549,FJC TRUCKING INC,,C,N,N,4200 SOUTH I RD,EDINBURG,TX,78539,US,4200 SOUTH I RD,EDINBURG,TX,78539,US,(956) 207-2450,,,10-JAN-06,,,10-JAN-06,TX,1,1,0,0,
