,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
810600,2645464,MARATHON PACKING CORP,,C,N,N,1000 MONTAGUE AVENUE,SAN LEANDRO,CA,94577,US,1000 MONTAGUE AVENUE,SAN LEANDRO,CA,94577,US,(510) 895-2000,,,,,,12-JUN-15,CA,1.0,1,0,0,
810601,2645465,OLLIE E TOSH,OLLIE TOSH PLASTERING,C,N,N,1936 5TH ST,CERES,CA,95307,US,1936 5TH ST,CERES,CA,95307,US,(209) 537-1485,,,,,,12-JUN-15,CA,,1,0,0,
810602,2645466,NORRIS SCHOOL DISTRICT,,C,N,N,6940 CALLOWAY DR,BAKERSFIELD,CA,93312-9005,US,6940 CALLOWAY DR,BAKERSFIELD,CA,93312-9005,US,(661) 387-7046,,,29-JUN-22,133248.0,2022.0,12-JUN-15,CA,21.0,19,133248,2022,1.0
810603,2645467,JOAN L FIELD,JOAN FIELD HORSE TRANSPORTATION,C,N,N,1921 S PECK RD,MONROVIA,CA,91016,US,1921 S PECK RD,MONROVIA,CA,91016,US,(626) 303-3324,,,,,,12-JUN-15,CA,,1,0,0,
810604,2645468,MICHAEL G LAZROVICH,E Z ASPHALT SERVICE,C,N,N,555 SOUTH 24TH 28,SAN JOSE,CA,95116,US,555 SOUTH 24TH 28,SAN JOSE,CA,95116,US,(408) 298-2542,,,,,,12-JUN-15,CA,1.0,1,0,0,
810605,2645469,DONALD F FLOWER,FLOWER AND SONS,C,N,N,17741 BERTA CANYON RD,PRUNEDALE,CA,93907,US,17741 BERTA CANYON RD,PRUNEDALE,CA,93907,US,(408) 663-4295,,,,,,12-JUN-15,CA,,1,0,0,
810606,2645470,AUTOMOBILE CLUB OF SOUTHERN CALIFORNIA,ACSC,A,N,N,15601 MOSHER AVE,TUSTIN,CA,92780,US,15601 MOSHER AVE,TUSTIN,CA,92780,US,(714) 885-2085,(714) 327-6411,ARREGUIN.CESAR@AAA-CALIF.COM,08-JUN-21,1.0,2021.0,12-JUN-15,CA,9.0,6,1,2021,1.0
810607,2645472,DAVE L NORMAN,,C,N,N,28500 LOMA PRIETA WAY,LOS GATOS,CA,950308112,US,28500 LOMA PRIETA WAY,LOS GATOS,CA,950308112,US,(408) 483-3037,,,,,,12-JUN-15,CA,1.0,1,0,0,
810608,2645473,BUSHWACKERS INC,,C,N,N,3785 BUFFALO RD,AUBURN,CA,95602,US,PO BOX 4536,AUBURN,CA,95604,US,(530) 888-7776,,,,,,12-JUN-15,CA,1.0,1,0,0,
810609,2645474,GUSTAVO IBARRA,GUSTAVO IBARRA TRUCKING,C,N,N,17519 TULSA STREET,GRANADA HILLS,CA,91344,US,17519 TULSA STREET,GRANADA HILLS,CA,91344,US,(818) 335-7978,,,,,,12-JUN-15,CA,1.0,1,0,0,
