,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1754200,3887331,EB SCAPES LLC,,C,N,N,1540 MAIN ST UNIT 218  ,WINDSOR,CO,80550-7914,US,1540 MAIN ST UNIT 218  ,WINDSOR,CO,80550-7914,US,(970) 218-3873,,BRADBELL22@HOTMAIL.COM,20-MAY-22,,,20-MAY-22,CO,1,1,0,0,
1754201,3887332,PROPER TRUCKERS INC,,C,N,N,100 E CAMPUS VIEW BLVD STE 250,COLUMBUS,OH,43235,US,100 E CAMPUS VIEW BLVD STE 250,COLUMBUS,OH,43235,US,(614) 699-5961,,PROPERTRUCKERSINC@GMAIL.COM,30-AUG-22,,,20-MAY-22,OH,1,2,0,0,
1754202,3887333,MCLERAN EXPRESS LLC,,A,N,N,4981 HIGHWAY 201,ONTARIO,OR,97914,US,4981 HIGHWAY 201,ONTARIO,OR,97914-8223,US,(208) 739-4620,,MCLERANEXPRESS@GMAIL.COM,20-MAY-22,,,20-MAY-22,OR,1,2,0,0,
1754203,3887334,WINBI TRANSPORT INC,,A,N,N,11233 NW 3RD ST   ,MIAMI,FL,33172,US,11233 NW 3RD ST   ,MIAMI,FL,33172-3524,US,(786) 252-2276,,JUANADOLFOPEREZMATURRAL@GMAIL.COM,20-MAY-22,,,20-MAY-22,FL,1,1,0,0,
1754204,3887335,ISIAH ATKINS,ZEEK TRUCKING,C,N,N,1161 FRONT ST  ,ANGUILLA,MS,38721-9678,US,1161 FRONT ST  ,ANGUILLA,MS,38721-9678,US,(662) 907-6114,,ZEEK2300@YAHOO.COM,20-MAY-22,,,20-MAY-22,MS,1,1,0,0,
1754205,3887336,VEET TRANSPORTATION SERVICES LLC,VEET TRANSPORT,A,N,N,6182 LAUREL LN APT D  ,TAMARAC,FL,33319,US,6182 LAUREL LN APT D  ,TAMARAC,FL,33319-8124,US,(786) 361-7066,,VEETTRANSPORT@GMAIL.COM,20-MAY-22,,,20-MAY-22,FL,1,2,0,0,
1754206,3887337,JOE WAYNE ADAMS JR,3JW HAULERS,C,N,N,154 FM 1365,MEXIA,TX,76667-5500,US,154 FM 1365,MEXIA,TX,76667-5500,US,(254) 625-1357,,AASULLIVAN154@GMAIL.COM,21-MAY-22,1.0,2021.0,20-MAY-22,TX,1,1,1,2021,1.0
1754207,3887338,YOSKA RODRIGUEZ TRUCKING LLC,,C,N,N,1140 W 74TH ST APT 206  ,HIALEAH,FL,33014-4652,US,1140 W 74TH ST APT 206  ,HIALEAH,FL,33014-4652,US,(832) 987-8497,,YOSDANYR0810@GMAIL.COM,20-MAY-22,,,20-MAY-22,FL,1,1,0,0,
1754208,3887339,J&E CARGO EXPRESS,,A,N,N,1129 W 3RD ST,PLAINFIELD,NJ,07063-1374,US,1129 W 3RD ST,PLAINFIELD,NJ,07063-1374,US,(908) 266-3268,,ELENAGRANADOS0220@GMAIL.COM,31-MAY-22,,,20-MAY-22,NJ,1,1,0,0,
1754209,3887340,SWITTENBURG & COMPANY,SWITTENBURG COURIER GROUP,C,N,N,30 N GOULD ST STE R  ,SHERIDAN,WY,82801-6317,US,30 N GOULD ST STE R  ,SHERIDAN,WY,82801-6317,US,(307) 201-9579,,TEAM@SWITTENBURG.COM,20-MAY-22,,,20-MAY-22,WY,2,1,0,0,
1754210,3887341,LEMBERG EXPRESS INC,,A,N,N,22248 NORTHWOOD TRL,STRONGSVILLE,OH,44149-2870,US,22248 NORTHWOOD TRL,STRONGSVILLE,OH,44149-2870,US,(216) 469-1931,,ANDREPROK1216@ICLOUD.COM,23-MAY-22,10.0,2022.0,20-MAY-22,OH,1,1,10,2022,1.0
