,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1612300,3733058,FRANK & VIRGIL LOGISTICS LLC,,A,N,N,1247 E 91ST ST,LOS ANGELES,CA,90002,US,1247 E 91ST ST,LOS ANGELES,CA,90002,US,(323) 948-7176,,FRANKVIRGIL247@GMAIL.COM,06-APR-22,1.0,2021.0,29-SEP-21,CA,1,1,1,2021,1.0
1612301,3733059,KNEAFSEY MASONRY & RESTORATION LLC,BJK MASONRY AND RESTORATION,C,N,N,57 W HILLCREST AVE,HAVERTOWN,PA,19083-1432,US,57 W HILLCREST AVE,HAVERTOWN,PA,19083-1432,US,(610) 585-8410,,OFFICE@BJKMASONRY.COM,20-NOV-21,1.0,2021.0,29-SEP-21,PA,5,5,1,2021,1.0
1612302,3733060,GIG PIPELINE SERVICES LLC,,B,N,N,302 W MAIN ST STE 105,PURCELL,OK,73080,US,302 W MAIN ST STE 105,PURCELL,OK,73080-4200,US,(405) 630-0948,(405) 449-3430,BOB@BLACKWELLENT.COM,05-OCT-21,,,29-SEP-21,OK,1,3,0,0,
1612303,3733062,NSK TRUCKING LLC,,A,N,N,69 E CEMETERY RD   ,ORFORD,NH,03777,US,69 E CEMETERY RD   ,ORFORD,NH,03777-4401,US,(603) 667-8143,,19NSK83@GMAIL.COM,29-SEP-21,,,29-SEP-21,NH,1,2,0,0,
1612304,3733063,TWIN VIEW FARMS LLC,,A,N,N,17868 COUNTY ROAD 15,PLATTEVILLE,CO,80651-9415,US,6058 COUNTY ROAD 38,JOHNSTOWN,CO,80534-9302,US,(970) 888-4108,,TWINVIEWFARMS.JOSH@GMAIL.COM,29-SEP-22,10000.0,2022.0,29-SEP-21,CO,3,1,10000,2022,1.0
1612305,3733064,OUTDOOR DESIGNS & MORE LLC,,C,N,N,1305 E CALHOUN ST  ,PLANT CITY,FL,33563-3809,US,1305 E CALHOUN ST  ,PLANT CITY,FL,33563-3809,US,(813) 481-9572,,OUTDOORDESIGNSLLC@AOL.COM,29-SEP-21,,,29-SEP-21,FL,102,300,0,0,
1612306,3733065,LOBOO LLC,,A,N,N,220 E 28TH ST APT 3  ,PATERSON,NJ,07514,US,220 E 28TH ST APT 3  ,PATERSON,NJ,07514-1744,US,(862) 271-3088,,PANELA2323@ICLOUD.COM,29-SEP-21,,,29-SEP-21,NJ,1,1,0,0,
1612307,3733066,ROYALTEE LLC,,A,N,N,3600 MCMAHON RD UNIT 3621  ,SILVER SPRING,MD,20902,US,3600 MCMAHON RD UNIT 3621  ,SILVER SPRING,MD,20902-5358,US,(305) 542-1266,,TLEEFAH80@GMAIL.COM,29-SEP-21,,,29-SEP-21,MD,2,8,0,0,
1612308,3733067,BUSINESS FURNITURE SERVICES,,A,N,N,122 SHERLAKE LN STE B,KNOXVILLE,TN,37922,US,122 SHERLAKE LN STE B,KNOXVILLE,TN,37922-2305,US,(865) 320-8757,,MIKEPITTS.BFS@GMAIL.COM,22-JUN-22,,,29-SEP-21,TN,6,18,0,0,
1612309,3733068,LIMORIN ONALD TRUCKING OF SERVICES,LOT OF SERVICES,A,N,N,20 SURA BLVD   ,ORLANDO,FL,32809,US,20 SURA BLVD   ,ORLANDO,FL,32809-6688,US,(321) 945-6826,,ONALDL011013@GMAIL.COM,29-SEP-21,,,29-SEP-21,FL,1,2,0,0,
