,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1589700,3707685,SMITHZADEH LLC,,C,N,N,3811 ALDRICH AVE N,MINNEAPOLIS,MN,55412,US,3811 ALDRICH AVE N,MINNEAPOLIS,MN,55412,US,(213) 833-8479,,PERSAINPRINCE0612@GMAIL.COM,24-JAN-22,1.0,2021.0,23-AUG-21,MN,2,2,1,2021,1.0
1589701,3707686,LKS LOGISTICS INC,,A,N,N,200 WANAQUE AVE SUITE 302,POMPTON LAKES,NJ,07442,US,200 WANAQUE AVE SUITE 302,POMPTON LAKES,NJ,07442,US,(551) 241-0000,,SARA@GETCOMMERCIALSUPPORT.COM,23-AUG-21,1.0,2021.0,23-AUG-21,NJ,1,1,1,2021,1.0
1589702,3707687,TIGER KING TRUCKING LLC,,A,N,N,13005 AUDELIA,DALLAS,TX,75243,US,13005 AUDELIA,DALLAS,TX,75243,US,(469) 260-1857,,TIGERKINGTRUCKING@GMAIL.COM,25-OCT-22,60000.0,2021.0,23-AUG-21,TX,13,17,60000,2021,1.0
1589703,3707688,NATHAN COFFMAN,COFFMAN,A,N,N,14236 W 1500N RD,ESSEX,IL,60935,US,14236 W 1500N RD,ESSEX,IL,60935-6026,US,(815) 545-9134,,NATECOFFMAN2638@GMAIL.COM,18-AUG-22,12495.0,2021.0,23-AUG-21,IL,1,1,12495,2021,1.0
1589704,3707689,JANETTE BOATWORKS LLC,,A,N,N,488 WASHINGTON CROSSING PE RD,TITUSVILLE,NJ,08560,US,488 WASHINGTON CROSSING PE RD,TITUSVILLE,NJ,08560-1637,US,(609) 221-1561,,KATE@JANETTEBOATWORKS.COM,18-AUG-22,1.0,2020.0,23-AUG-21,NJ,1,4,1,2020,1.0
1589705,370769,A & N ELECTRIC COOPERATIVE,,A,N,N,21275 COOPERATIVE WAY,TASLEY,VA,23441,US,PO BOX 290,TASLEY,VA,23441,US,(757) 787-9780,(757) 789-5484,RBLIZZARD@ANEC.COM,12-OCT-22,214295.0,2021.0,23-OCT-89,VA,14,37,214295,2021,1.0
1589706,3707690,ABM TRANSPORT LLC,,C,N,N,7901 4TH ST N STE 300  ,ST PETERSBURG,FL,33702-4399,US,7901 4TH ST N STE 300  ,ST PETERSBURG,FL,33702-4399,US,(407) 917-1513,,ABMTRANSPORTFL@GMAIL.COM,23-AUG-21,,,23-AUG-21,FL,1,1,0,0,
1589707,3707692,CHANELLYS TRUCKING,,A,N,N,105 N BROAD ST   ,WEST HAZLETON,PA,18202,US,105 N BROAD ST   ,WEST HAZLETON,PA,18202-2171,US,(929) 505-3870,,ANDYROSARIO14@GMAIL.COM,23-AUG-21,,,23-AUG-21,PA,1,1,0,0,
1589708,3707693,NORTH RIVER INC,,A,N,N,7600 CHEVY CHASE DR STE 300,AUSTIN,TX,78752,US,7600 CHEVY CHASE DR STE 300,AUSTIN,TX,78752,US,(737) 946-4030,,INFO@NORTHRIVERINC.COM,16-MAR-22,100000.0,2021.0,23-AUG-21,TX,1,1,100000,2021,1.0
1589709,3707694,CRISTAL MARBLE & GRANITE LLC,,C,N,N,19808 N DANVERS RD,LYNNWOOD,WA,98036-4930,US,19808 N DANVERS RD,LYNNWOOD,WA,98036-4930,US,(206) 459-6791,,JOHN@CRISTALMARBLEGRANITE.COM,25-AUG-21,1.0,2020.0,23-AUG-21,WA,1,1,1,2020,1.0
