,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
478800,2021835,THE LOPEZ GROUP CORPORATION,LOPEZ ENGINEERING,C,N,N,421 FLEETWOOD PLACE,GLENDORA,CA,91740,US,2467 1ST STREET,LA VERNE,CA,91750,US,(626) 335-0586,(626) 963-2389,PAULA@LOPEZ-ENGINEERING.COM,22-APR-21,40000.0,2020.0,16-APR-10,CA,17.0,9,40000,2020,1.0
478801,2021837,S & S REFRIGERATED TRANSPORT LLC,,A,N,N,12717 W SUNRISE BLVD # 327,SUNRISE,FL,33323-0902,US,12717 W SUNRISE BLVD 327,SUNRISE,FL,33323-0902,US,(954) 658-7880,,,29-JUL-22,43343.0,2020.0,16-APR-10,FL,2.0,2,43343,2020,1.0
478802,2021838,NU LINE SIGNS LLC,,A,N,N,3310 W CENTRAL,WICHITA,KS,67203,US,3310 W CENTRAL,WICHITA,KS,67203,US,(316) 943-0001,,KAREN@NULINESIGNS.COM,10-AUG-22,6690.0,2021.0,16-APR-10,KS,1.0,1,6690,2021,1.0
478803,2021840,RH CONTRACTING AND LANDSCAPING LLC,,C,N,N,10627 CLARK LAKE AVE,WELLINGTON,CO,80549,US,10627 CLARK LAKE AVE,WELLINGTON,CO,80549,US,(970) 214-5730,(970) 568-3596,,16-APR-10,10000.0,2009.0,16-APR-10,CO,3.0,3,0,0,
478804,2021841,RNG FLORAL INC,,C,N,N,519 ACORN STREET,DEER PARK,NY,11729,US,519 ACORN STREET,DEER PARK,NY,11729,US,(631) 274-0310,,,16-APR-10,10000.0,2009.0,16-APR-10,NY,1.0,1,0,0,
478805,2021842,CHAMP'S CLUB INC,,C,N,Y,4210 STADIUM DR.,KALAMAZOO,MI,49008,US,9314 MARICOPA TRAIL,KALAMAZOO,MI,49009,US,(269) 372-7177,,,16-APR-10,,,16-APR-10,MI,1.0,1,0,0,
478806,2021843,GRAND HAVEN DIE CASTING,,C,N,N,16750 LINCOLN ST,GRAND HAVEN,MI,49417,US,16750 LINCOLN ST,GRAND HAVEN,MI,49417,US,(616) 846-2990,,,16-APR-10,50000.0,2009.0,16-APR-10,MI,3.0,1,0,0,
478807,2021844,ANTZ MOVERS COMPANY LLC,,C,N,N,1201 CHERRY LANE,CEDAR PARK,TX,78613,US,1201 CHERRY LANE,CEDAR PARK,TX,78613,US,(512) 297-4338,,ANTZMOVERSCO@YAHOO.COM,21-JUN-21,78500.0,2020.0,16-APR-10,TX,2.0,2,78500,2020,1.0
478808,2021845,RICHARD H LEMASTER JR,,C,N,N,9726 HADLEY RD,CLARKSTON,MI,48348,US,9726 HADLEY RD,CLARKSTON,MI,48348,US,,,LEMASTERJR@COMCAST.NET,16-APR-10,,,16-APR-10,MI,,1,0,0,
478809,2021846,ARTHUR W SAMPLES,,C,N,N,4989 ROUTE 474,ASHVILLE,NY,14710,US,4989 ROUTE 474,ASHVILLE,NY,14710,US,(716) 763-1251,(716) 763-1251,ASAMPLES@STNY.RR.COM,16-APR-10,10000.0,2009.0,16-APR-10,NY,1.0,1,0,0,
478810,2021847,JOHNSON AND HOLM CONSTRUCTION INC,,C,N,N,3951 N 1050 W,OGDEN,UT,84414,US,3951 N 1050 W,OGDEN,UT,84414,US,(801) 782-5655,,,16-APR-10,,,16-APR-10,UT,3.0,2,0,0,
478811,2021849,JOSEPH A ESPOSITO,JUNK CARS TOWED,C,N,N,532 BLOOMINGBURG ROAD,MIDDLETOWN,NY,10940,US,532 BLOOMINGBURG ROAD,MIDDLETOWN,NY,10940,US,(845) 733-1819,,,16-APR-10,0.0,,16-APR-10,NY,3.0,3,0,0,
478812,2021850,LUIS PERLA,PERLA TRUCKING,C,N,N,15040 NE CR 3010,KERENS,TX,75144,US,309 SE 12TH ST,GRAND PRAIRIE,TX,75051,US,(214) 687-2201,(972) 291-7678,,30-SEP-22,40000.0,2021.0,16-APR-10,TX,2.0,2,40000,2021,1.0
478813,2021852,MARTIN HERNANDEZ,GL TRUCKING,C,N,N,229 MILLERS LOOP,JARRELL,TX,76537,US,229 MILLERS LOOP,JARRELL,TX,76537,US,(512) 563-3026,,,05-AUG-21,92000.0,2020.0,16-APR-10,TX,1.0,1,92000,2020,1.0
478814,2021853,CURTIS EARL LARKA,HANDYMAN EXPRESS,C,N,N,902 ROAD 9,YORK,NE,68467,US,902 ROAD 9,YORK,NE,68467,US,(402) 362-3458,,CLARKA@MAINSTAYCOMM.NET,16-APR-10,,,16-APR-10,NE,1.0,1,0,0,
478815,2021854,BRYMAK & ASSOCIATES INC,,A,N,Y,2360 GARY AVENUE,SAN ANTONIO,TX,78236,US,1001 PROGRESS DRIVE,CLARKSVILLE,TN,37040,US,(210) 671-1823,(210) 670-9799,ERNESTO.GUAJARDO@BRYMAK.COM,20-MAY-21,968000.0,2020.0,16-APR-10,TX,30.0,60,968000,2020,1.0
478816,2021855,DUMPSTER DIVERT LLC,,C,N,N,10677 CLARK LAKE AVE,WELLINGTON,CO,80549,US,10627 CLARK LAKE AVE,WELLINGTON,CO,80549,US,(970) 290-0155,(970) 568-3596,,16-APR-10,50000.0,2009.0,16-APR-10,CO,2.0,2,0,0,
478817,2021857,DETAIL A PLUS,PRO TRANZPORT,C,N,N,11300 SW 241 ST,HOMESTEAD,FL,33032,US,11300 SW 241 ST,HOMESTEAD,FL,33032,US,(305) 972-8898,(305) 257-5217,DETAILAPLUS@HOTMAIL.COM,16-APR-10,,,16-APR-10,FL,2.0,2,0,0,
478818,2021858,RLC'S LAWN SERVICE,,C,N,N,393 NEWTON DRIVE,LAKE ORION,MI,48362,US,393 NEWTON DRIVE,LAKE ORION,MI,48362,US,(248) 496-6908,(248) 814-0434,,16-APR-10,,,16-APR-10,MI,2.0,2,0,0,
478819,2021859,CHARLES A NOVAK,,C,N,N,59606 HWY 112 W,PORT ANGELES,WA,98363,US,PO BOX 2396,PORT ANGELES,WA,98362,US,(360) 417-9026,,NEVAKCNN@HOTMAIL.COM,16-APR-10,10000.0,2009.0,16-APR-10,WA,2.0,1,0,0,
478820,2021860,GEORGE'S RENTAL & SUPPLY INC,,C,N,N,214 DENVER AVE,FORT LUPTON,CO,80621,US,214 DENVER AVE,FORT LUPTON,CO,80621,US,(303) 857-4459,(303) 857-0330,GEORGESTRUEVALUE@ATT.NET,16-APR-10,3800.0,2009.0,16-APR-10,CO,1.0,6,0,0,
478821,2021861,ERIC E KONKA,DUN WELL HOME IMPROVEMENT,C,N,N,3464 ROUTE 78,BLISS,NY,14024,US,3464 ROUTE 78,BLISS,NY,14024,US,(585) 322-7741,(585) 322-4440,KONKA@LOCALNET.COM,16-APR-10,6000.0,2009.0,16-APR-10,NY,1.0,1,0,0,
478822,2021862,ALEJANDRO RODRIGUEZ,E& M TRUCKING,C,N,N,321 OAK KREST,POTEET,TX,78065,US,321 OAK KREST,POTEET,TX,78065,US,(210) 725-1442,,,30-APR-20,78500.0,2019.0,16-APR-10,TX,1.0,1,0,0,
478823,2021864,WILLIE B ROUTT SR,,C,N,N,7107 GENEVA DRIVE,AUSTIN,TX,78723,US,7107 GENEVA DRIVE,AUSTIN,TX,78723,US,(512) 928-0748,,,16-APR-10,5000.0,2009.0,16-APR-10,TX,1.0,1,0,0,
478824,2021865,VERNON J MCCARDLE,MCCARDLE FARMS,C,N,N,3281 BRANDON DIAGONAL BLVD,BRANDON,IA,52210,US,3281 BRANDON DIAGONAL BLVD,BRANDON,IA,52210,US,(319) 474-2102,,,01-MAR-10,,,16-APR-10,IA,1.0,1,0,0,
478825,2021867,DEVILS TRUCKING LLC,,C,N,N,13160 CHILLICOTHE RD,CHESTERLAND,OH,44026,US,13160 CHILLICOTHE RD,CHESTERLAND,OH,44026,US,(440) 708-6125,,DEVILSTRUCKING@AOL.COM,13-JUL-22,130000.0,2021.0,16-APR-10,OH,13.0,13,130000,2021,1.0
478826,2021868,T & C ENTERPRISES LLC,,C,N,N,1075 HARPS CREEK RD,SILER,KY,40763,US,P O BOX 245,SILER,KY,40763,US,(606) 598-8898,,,16-APR-10,,,16-APR-10,KY,2.0,2,0,0,
478827,2021869,TTM EQUPMENT LEASING LLC,,C,N,N,12565 S HORSESHOE LANE,MANHATTAN,IL,60442,US,12565 S HORSESHOE LANE,MANHATTAN,IL,60442,US,(708) 584-0182,(708) 218-9171,TMSPATOLA@BIGDADDYSCRAP.COM,13-OCT-22,1.0,2012.0,16-APR-10,IL,7.0,4,0,0,
478828,2021871,JOHN DEWYSE & SON BUILDERS,,C,N,N,877 N PINE RD,ESSEXVILLE,MI,48732,US,877 N PINE RD,ESSEXVILLE,MI,48732,US,(989) 892-0991,(989) 892-1474,JOHNDEWYSE@ATT.NET,26-OCT-10,20000.0,2010.0,16-APR-10,MI,2.0,7,0,0,
478829,2021872,P CAMPOS TRANSPORTATION INC,,C,N,N,10 SUNSET AVE,STRATFORD,CT,06614,US,217 MARION ST,BRIDGEPORT,CT,06606,US,(203) 395-3249,,PCAMPOSTRANSPORTATIONINC@HOTMAIL.COM,02-JUN-22,42520.0,2021.0,16-APR-10,CT,2.0,2,42520,2021,1.0
478830,2021873,JIM & RENEE TRUCKING INC,,C,N,N,3960 BROWN STREET,COLLINS,NY,14034,US,3960 BROWN STREET,COLLINS,NY,14034,US,(716) 532-0556,(716) 532-0556,,16-APR-10,59023.0,2009.0,16-APR-10,NY,1.0,4,0,0,
478831,2021874,AGL LAND DESIGNS INC,,C,N,N,19 DUNCAN LANE,HUNTINGTON,NY,11743,US,19 DUNCAN LANE,HUNTINGTON,NY,11743,US,(631) 673-2854,(631) 673-2854,MDEVOE1023@AOL.COM,16-APR-10,0.0,,16-APR-10,NY,1.0,1,0,0,
478832,2021876,POOL DOCTOR OF SULLIVAN COUNTY LLC,,B,N,N,326 BEHR ROAD,JEFFERSONVILLE,NY,12748,US,326 BEHR ROAD,JEFFERSONVILLE,NY,12748,US,(845) 482-9500,(845) 482-9501,POOL.DOCS12748@GMAIL.COM,03-AUG-21,12000.0,2020.0,16-APR-10,NY,2.0,2,12000,2020,1.0
478833,2021877,SBN ENTERPRISE INC,,C,N,N,50-63 41ST STREET,LONG ISLAND CITY,NY,11104,US,50-63 41ST STREET,LONG ISLAND CITY,NY,11104,US,(917) 319-2065,,SBNENTERPRISEINC@GMAIL.COM,18-JUN-21,8714.0,2017.0,16-APR-10,NY,2.0,2,0,0,
478834,2021878,CITY OF LOVELAND,MUNICIPALITY,C,N,N,200 NORTH WILSON AVE,LOVELAND,CO,80537-6017,US,200 NORTH WILSON AVE,LOVELAND,CO,80537-6017,US,(970) 962-3361,(970) 962-3404,GUS.BROWN@CITYOFLOVELAND.ORG,13-JUL-21,508686.0,2021.0,16-APR-10,CO,96.0,96,508686,2021,1.0
478835,2021879,AMERIPAVE TRUCKING CORP,,C,N,N,8 FOREST AVENUE,GLEN COVE,NY,11542,US,8 FOREST AVENUE,GLEN COVE,NY,11542,US,(516) 609-2109,(516) 609-3339,APMC001@OPTONLINE.NET,04-NOV-21,10000.0,2020.0,16-APR-10,NY,10.0,8,10000,2020,1.0
478836,2021880,COLIN STEPHEN,C&S LAWN CARE,C,N,N,2821 BRANDON ST,FLINT,MI,48503,US,2821 BRANDON ST,FLINT,MI,48503,US,(810) 577-3964,,,16-APR-10,,,16-APR-10,MI,1.0,1,0,0,
478837,2021882,SPRINKLER DESIGNS INC,SDI CONCEPTS,C,N,N,10636 SNOWY TRAIL,CONIFER,CO,80433,US,10636 SNOWY TRAIL,CONIFER,CO,80433,US,(303) 763-7588,(303) 763-7562,KBREITWEISS@HOTMAIL.COM,16-APR-10,30000.0,2009.0,16-APR-10,CO,2.0,2,0,0,
478838,2021883,LILIA PENA,A B'S GREENSCAPES,C,N,N,5412 LAWSON ROBINSON RD,GAINESVILLE,GA,30506,US,5412 LAWSON ROBINSON RD,GAINESVILLE,GA,30506,US,(404) 723-1273,,,16-APR-10,,,16-APR-10,GA,2.0,2,0,0,
478839,2021885,DEOL TRUCKING INC,,A,N,N,507 LONE RIDGE WAY,MURPHY,TX,75094,US,507 LONE RIDGE WAY,MURPHY,TX,75094,US,(972) 951-8801,,DEOLTRUCKING13@GMAIL.COM ,10-MAY-22,278811.0,2021.0,16-APR-10,TX,4.0,4,278811,2021,1.0
478840,2021886,PLAINSMAN FIREPLACE,,C,N,N,109 SHERRI DR,SECURITY,CO,80911,US,109 SHERRI DR,SECURITY,CO,80911,US,(719) 338-7651,(719) 391-0578,PLAINSMANFIREPLACE@YAHOO.COM,16-APR-10,6000.0,2009.0,16-APR-10,CO,1.0,2,0,0,
478841,2021892,EMERALD FIRE LLC,,C,N,N,11020 STATE ROUTE 302 NW,GIG HARBOR,WA,98329,US,11021 CRAMER RD KP N,GIG HARBOR,WA,98329,US,(253) 857-2056,(253) 857-2312,KRISH@EMERALDFIRELLC.COM,03-JAN-20,45000.0,2019.0,16-APR-10,WA,2.0,1,0,0,
478842,2021895,BOB'S FURNACE SERVICE INC,TEAM BOBS,C,N,N,2282 CASS RD,TRAVERSE CITY,MI,49684,US,2282 CASS RD,TRAVERSE CITY,MI,49684,US,(231) 941-4064,,,21-MAY-10,26000.0,2010.0,16-APR-10,MI,2.0,2,0,0,
478843,2021896,CGL INCORPORATED,,C,N,N,15620 AKRON ST,BRIGHTON,CO,80602,US,15620 AKRON ST,BRIGHTON,CO,80602,US,(303) 916-1508,,RSSABB@AOL.COM,16-APR-10,0.0,,16-APR-10,CO,2.0,1,0,0,
