,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
809000,2643382,NORTHERN UTE DUMPSTERS AND CONSTRUCTION,,C,N,N,420 AREVA ROAD,ROOSEVELT,UT,84066,US,420 AREVA ROAD,ROOSEVELT,UT,84066,US,(435) 724-0322,(435) 722-4263,,24-JUN-19,20000.0,2018.0,09-JUN-15,UT,1,1,0,0,
809001,2643383,GREEN GARDENS LLC,FUN YARDS USA,C,N,N,P O  BOX 73254,PUYALLUP,WA,98387,US,P O  BOX 73254,PUYALLUP,WA,98387,US,(253) 838-9273,(253) 847-5165,,09-JUN-15,12000.0,2014.0,09-JUN-15,WA,3,2,0,0,
809002,2643384,GOOD LUCK TRANSPORTATION LLC,,A,N,N,17403 W JEFFERSON ST,GOODYEAR,AZ,85338,US,17403 W JEFFERSON ST,GOODYEAR,AZ,85338,US,(623) 734-6771,,GOODLUCKTRANSPORTATION744@GMAIL.COM,21-FEB-22,77886.0,2021.0,09-JUN-15,AZ,2,2,77886,2021,1.0
809003,2643385,PHYLLIS L VANCE,ABNER TRUCKING COMPANY,C,N,N,2253 TURKEY RUN RD,CHESHIRE,OH,45620,US,2253 TURKEY RUN RD,CHRSHIRE,OH,45620,US,(740) 367-7631,,AVANCE415@GMAIL.COM,03-JUN-19,1.0,2018.0,09-JUN-15,OH,1,1,0,0,
809004,2643386,TRIAD RETAIL CONSTRUCTION INC,,A,N,N,2206 ODAY ROAD,PEARLAND,TX,77581,US,2206 ODAY ROAD,PEARLAND,TX,77581,US,(281) 485-4700,(281) 485-7722,M.MEDINA@TRIADRC.COM,20-MAY-22,25000.0,2021.0,09-JUN-15,TX,2,4,25000,2021,1.0
809005,2643388,F&F HARRIS TRUCKING LLC,HARRIS TRUCKING,A,N,N,64 EDGAR RODGERS RD,PINE HILL,AL,36769,US,PO BOX 328,GROVE HILL,AL,36451,US,(334) 636-0739,(334) 636-0538,TEMECHARODGERS@YAHOO.COM,01-AUG-22,153665.0,2021.0,09-JUN-15,AL,4,3,153665,2021,1.0
809006,2643392,RPM RECOVERY LLC,,A,N,N,614 N FARM RD 115,SPRINGFIELD,MO,65802,US,614 N FARM RD 115,SPRINGFIELD,MO,65802,US,(417) 865-5555,(417) 865-1035,RPM@OUTLOOK.COM,20-MAY-21,250000.0,2020.0,09-JUN-15,MO,11,8,250000,2020,1.0
809007,2643393,LCS-WESTMINSTER PARNERSHIP V LLP,TRILLIUM WOODS,C,N,Y,5855 CHESHIRE PKWY,PLYMOUTH,MN,55446,US,5855 CHESHIRE PKWY,PLYMOUTH,MN,55446,US,(763) 744-9411,,,14-AUG-15,,,09-JUN-15,MN,1,3,0,0,
809008,2643394,GENCONIAN'S TRANSPORT INC,,A,N,N,1263 KINGS HEIGHTS ROAD SE,AIRDRIE,AB,T4A 0K3,CA,1263 KINGS HEIGHTS ROAD SE,AIRDRIE,AB,T4A 0K3,CA,(587) 435-4005,(780) 800-0656,GENCONIANSTRANSPORT@GMAIL.COM,15-JUN-22,32610.0,2021.0,09-JUN-15,MT,35,34,32610,2021,1.0
809009,2643399,JULIO C MARTIN,,C,N,N,3625 SW SANTA BARBARA PL #1,CAPE CORAL,FL,33914,US,3625 SW SANTA BARBARA PL #1,CAPE CORAL,FL,33914,US,(786) 282-5460,,,09-JUN-15,,,09-JUN-15,FL,1,1,0,0,
809010,2643400,MANUEL GALVAN,GALVAN TRUCKING,A,N,N,215 AVENUE B,HEREFORD,TX,79045,US,215 AVENUE B,HEREFORD,TX,79045,US,(806) 401-9611,,APRIL@ALLSTATESTRUCK.COM,19-AUG-22,94064.0,2020.0,09-JUN-15,TX,1,1,94064,2020,1.0
809011,2643401,CARLOS A RIOS,,C,N,N,303 EAST PALM RD,FRESNO,TX,77545,US,303 EAST PALM RD,FRESNO,TX,77545,US,(832) 866-7699,,,09-MAR-17,,,09-JUN-15,TX,1,1,0,0,
809012,2643402,NOE MARTINEZ,FAST TEXAS HOT SHOT,C,N,N,6735 1/2 AVE K,HOUSTON,TX,77011,US,6735 1/2 AVE K,HOUSTON,TX,77011,US,(281) 763-3905,,,09-JUN-15,,,09-JUN-15,TX,1,1,0,0,
809013,2643403,CUSTOM OUTDOOR TRENDS INC,,C,N,N,5853 HORIZON RD,ROCKWALL,TX,75032,US,5853 HORIZON RD,ROCKWALL,TX,75032,US,(972) 722-3111,(972) 534-1079,DONNA@CUSTOMOUTDOORTRENDS.COM,10-JUN-22,1.0,2021.0,09-JUN-15,TX,1,2,1,2021,1.0
809014,2643405,LONG CONSULTING INC,LONG RANCH TRUCKING INC,C,N,N,2901 SOUTH  HELEN ST,MONAHANS,TX,79756,US,2901 SOUTH  HELEN ST,MONAHANS,TX,79756,US,(970) 397-2974,,LONGCONSULTINGLLC@HOTMAIL.COM,19-MAY-17,50000.0,2017.0,09-JUN-15,TX,6,5,0,0,
809015,2643407,G E L TRUCKING LLC,,A,N,N,4334 MIDDLEBURG RD,UNION BRIDGE,MD,21791,US,4334 MIDDLEBURG RD,UNION BRIDGE,MD,21791,US,(410) 984-8802,(410) 775-0062,GEOLOZIER@VERIZON.NET,05-JUL-22,130000.0,2021.0,09-JUN-15,MD,2,1,130000,2021,1.0
809016,2643412,THIESEN TRANSPORTATION LLC,,A,N,N,2618 COUNTY ROAD 13,FREMONT,NE,68025,US,2618 COUNTY ROAD 13,FREMONT,NE,68025,US,(402) 720-7757,,JASON_THIESEN@YAHOO.COM,23-FEB-21,1.0,2020.0,09-JUN-15,NE,1,1,1,2020,1.0
809017,2643413,EBRIMA FOFANA,S&A DELIVERY LLC,C,N,N,2617 SUMMIT ST,APPLETON,WI,54914,US,2617 SUMMIT ST,APPLETON,WI,54914,US,(920) 428-3333,,,09-JUN-15,,,09-JUN-15,WI,1,1,0,0,
809018,2643414,SCOTT OBERLANDER,SCOTT OBERLANDER BUILDERS,C,N,N,2565 OVERLOOK DR,YORK,PA,17403,US,2565 OVERLOOK DR,YORK,PA,17403,US,(717) 741-3396,,,09-JUN-15,,,09-JUN-15,PA,1,1,0,0,
809019,2643415,BUGS NORBURY EXCAVATION,,C,N,N,8300 E KELLY RD,PRESCOTT VALLEY,AZ,86315,US,8300 E KELLY RD,PRESCOTT VALLEY,AZ,86315,US,(928) 925-9858,,,31-MAY-21,50000.0,2020.0,09-JUN-15,AZ,2,1,50000,2020,1.0
809020,2643416,MIKE SANCHEZ,MPB EQUIPMENT,B,N,N,9934 1/2 ARTESIA BLVD,BELLFLOWER,CA,90706,US,9934 1/2 ARTESIA BLVD,BELLFLOWER,CA,90706,US,(562) 804-9075,,,10-JUN-15,0.0,2014.0,09-JUN-15,CA,1,1,0,0,
809021,2643417,JOSHUA GONZALEZ,J&I ALPHA TRANSPORTATION,C,N,N,11150 FM 740 SOUTH,FORNEY,TX,75126,US,11150 FM 740 SOUTH,FORNEY,TX,75126,US,(214) 541-8151,,,09-JUN-15,50000.0,2015.0,09-JUN-15,TX,1,1,0,0,
809022,2643418,LEON SHESTAK,,A,N,N,36 SANDY HILL TERRACE,COLUMBIA FALLS,MT,59912,US,36 SANDY HILL TERRACE,COLUMBIA FALLS,MT,59912,US,(406) 862-5827,(406) 862-5827,TSHESTAK@GMAIL.COM,08-FEB-22,7290.0,2021.0,09-JUN-15,MT,1,1,7290,2022,3.0
