,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1039100,2943818,TEN-02 CONSTRUCTION LLC,,C,N,N,236 E 161 PL SUITE H,SOUTH HOLLAND,IL,60473-5204,US,16260 LOUIS AVE UNIT 31,SOUTH HOLLAND,IL,60473-5204,US,(708) 940-9037,,JONATHON@CONCRETE-SPECIALISTS.COM,20-SEP-18,1.0,2017.0,03-NOV-16,IL,4,4,0,0,
1039101,294382,TILBURY GRAIN & TRUCKING LTD,,A,N,N,MACHINERY ROAD,MELITA,MB,R0M 1L0,CA,BOX 458,MELITA,MB,R0M 1L0,CA,(204) 522-8140,(204) 522-3784,,23-DEC-21,400000.0,2021.0,03-JUN-87,ND,9,9,400000,2021,1.0
1039102,2943820,KLINE CONSTRUCTION COMPANY,,C,N,N,217 OLD STATE RD,BOYERTOWN,PA,19512,US,217 OLD STATE RD,BOYERTOWN,PA,19512,US,(484) 955-3954,,KLINECO2LOGHOME@GMAIL.COM,01-OCT-22,30000.0,2021.0,03-NOV-16,PA,3,1,30000,2021,1.0
1039103,2943821,DEEN TRANSPORTATION LLC,,A,N,N,3833 PLEASANT OAKS DR,LAWRENCEVILLE,GA,30044,US,P O BOX 956573,DULUTH,GA,30095,US,(651) 269-6711,,DEENTRANSPORTATION@YAHOO.COM,22-OCT-21,10.0,2017.0,03-NOV-16,GA,1,1,10,2017,1.0
1039104,2943823,BOSS AUTO GARAGE INC,,A,N,N,5259 DOUGLAS DRIVE NORTH,CRYSTAL,MN,55429,US,5259 DOUGLAS DRIVE NORTH,CRYSTAL,MN,55429,US,(763) 205-4543,(866) 426-2023,BOSSAUTOGARAGE@YAHOO.COM,05-MAY-22,30000.0,2022.0,03-NOV-16,MN,2,2,30000,2022,1.0
1039105,2943825,ASSOS USA LLC,,A,N,N,411 S 800 E,SALT LAKE CTY,UT,84102-2910,US,411 S 800 E,SALT LAKE CTY,UT,84102,US,(501) 257-0329,,MEGAN.GINOLFI@ASSOS.COM,06-JUN-22,150000.0,2021.0,03-NOV-16,UT,1,1,150000,2021,1.0
1039106,2943827,AMS TRUCKING INC,,C,N,N,1357 W 900 N,LEHI,UT,84043,US,1357 W 900 N,LEHI,UT,84043,US,(801) 722-9572,,AMSTRUCKINGUT@GMAIL.COM,24-JUL-22,72000.0,2022.0,03-NOV-16,UT,2,1,72000,2022,1.0
1039107,2943830,INTACT TRANSPORT INC,,A,N,N,7564 COMANCHE CANYON AVE,LAS VEGAS,NV,89113,US,7564 COMANCHE CANYON AVE,LAS VEGAS,NV,89113-3043,US,(702) 277-2626,,INTACTTRANSPORT@GMAIL.COM,31-DEC-21,1329672.0,2021.0,03-NOV-16,NV,1,1,1329672,2021,1.0
1039108,2943832,J&GINSTALLATIONS,,C,N,N,204 POPLAR GROVE RD  ,WILKESBORO,NC,28697-7453,US,204 POPLAR GROVE RD  ,WILKESBORO,NC,28697-7453,US,(336) 902-5627,,JGINSTALLATIONS2@HMAIL.COM,03-NOV-16,,,03-NOV-16,NC,1,0,0,0,
1039109,2943833,LED NEON DE MEXICO S DE RL DE CV,,A,N,N,CARRETERA JUAREZ PORVENIR #904,JUAREZ,CI,32590,MX,6817 MARKET STREET,EL PASO,TX,79915,US,(656) 511-8562,,LEDNEON04@GMAIL.COM,19-MAR-21,10300.0,2020.0,03-NOV-16,TX,2,2,10300,2020,1.0
