,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1003100,288675,VALLEY CONTAINER INC,,A,N,N,850 UNION AVE,BRIDGEPORT,CT,06607 ,US,850 UNION AVENUE,BRIDGEPORT,CT,06607,US,(203) 368-6546,(203) 367-5266,CPETERSON@VALLEYCONTAINER.COM,28-APR-21,182611.0,2020.0,13-MAR-87,CT,4,4,182611,2020,1.0
1003101,2886751,LITTLE PEARL LLC,,C,N,N,147 PINEUR DR,RICHMOND,KY,40475,US,147 PINEUR DR,RICHMOND,KY,40475,US,(606) 205-6455,(606) 478-1727,MOTORCARRIERSOLUTIONS@YAHOO.COM,22-APR-21,33249.0,2020.0,04-MAY-16,KY,1,1,33249,2020,1.0
1003102,2886752,NEW ERA TRANSPORT LLC,,A,N,N,107 DUNDEE LANE,COLUMBIA,SC,29203,US,107 DUNDEE LANE,COLUMBIA,SC,29203,US,(803) 479-6691,,MARQUISE_BROOKS02@YAHOO.COM,07-MAY-20,25000.0,2019.0,04-MAY-16,SC,1,1,25000,2019,1.0
1003103,2886755,PERDUE & HARRIS TRUCKING LLC,,C,N,N,550 TELFORD AVE APT C,DAYTON,OH,45419,US,5517 ROSE TER,DAYTON,OH,45415-2952,US,(937) 219-4202,,PERDUE.HARRIS.TRUCKING@GMAIL.COM,04-MAY-16,,,04-MAY-16,OH,2,3,0,0,
1003104,2886756,BALDINO CONCRETE AND BOBCAT INC,,C,N,N,1155 S RIDGEWOOD AVENUE,DELAND,FL,32720,US,1155 S RIDGEWOOD AVE,DELAND,FL,32720-3612,US,(386) 804-8371,,BALDINOBRAD@YAHOO.COM,20-JUL-19,306000.0,2018.0,04-MAY-16,FL,2,2,0,0,
1003105,2886757,CPM GUTTERS,,C,N,N,107 BROADWAY  ,HOPEWELL JCT,NY,12533-5726,US,107 BROADWAY  ,HOPEWELL JCT,NY,12533-5726,US,(914) 827-9040,,PSHERWOOD63@YAHOO.COM,04-MAY-16,,,04-MAY-16,NY,2,1,0,0,
1003106,2886759,A.T. & M.D. TRUCKING LLC,,C,N,N,1903 BROKEN LANCE DR  ,COLUMBUS,OH,43219-1157,US,1903 BROKEN LANCE DR  ,COLUMBUS,OH,43219-1157,US,(614) 578-7341,,BGRIFFITH@SBDBLAW.COM,04-MAY-16,,,04-MAY-16,OH,1,1,0,0,
1003107,288676,NORTHEAST TRANSPORT INC,,A,N,N,3200 ATLANTIC HIGHWAY,WALDOBORO,ME,04572,US,3200 ATLANTIC HIGHWAY,WALDOBORO,ME,04572,US,(207) 832-7300,(207) 832-5834,JEFFP@NORTHEASTTRANSPORT.COM,18-JUL-22,4169320.0,2021.0,13-MAR-87,ME,40,44,4169320,2021,1.0
1003108,2886760,O'BRIEN'S TOO FOODS INC,,A,N,N,3908 STEARNS RD LOT 1,VALRICO,FL,33596-6470,US,3908 STEARNS RD LOT 1,VALRICO,FL,33596-6470,US,(813) 323-2622,,OBRIENSTOO@YAHOO.COM ,30-OCT-20,6700.0,2019.0,04-MAY-16,FL,2,1,6700,2019,1.0
1003109,2886761,IAC TRANS LLC,,C,N,N,2008 HAVEMEYER LN,REDONDO BEACH,CA,90278,US,2008 HAVEMEYER LN,REDONDO BEACH,CA,90278-4930,US,(310) 404-4986,,TITOA.DELGADOM@GMAIL.COM,06-MAY-16,,,04-MAY-16,CA,1,1,0,0,
1003110,2886762,TJC CONSTRUCTION AND EXCAVATING LLC,TRIPLE 111,A,N,N,869 N 2200 W,PRESTON,ID,83263,US,869 N 2200 W,PRESTON,ID,83263-5141,US,(435) 225-2752,,TJCROCKETT@HOTMAIL.COM,31-MAY-22,13637.0,2021.0,04-MAY-16,ID,4,2,13637,2021,1.0
1003111,2886763,TASCOSA PUMP & SUPPLY INC,,A,N,N,10320 CLIMER CIR UNIT 3,AMARILLO,TX,79124-3317,US,PO BOX 52769,AMARILLO,TX,79159,US,(806) 418-4094,(806) 418-4547,RACHEL.CLARK@TASCOSAPUMP.COM,29-SEP-22,60916.0,2021.0,04-MAY-16,TX,3,4,60916,2021,1.0
1003112,2886764,GMD TRUCKING LLC,,A,N,N,3519 PEACHSTONE PL,SPRING,TX,77389,US,3519 PEACHSTONE PL,SPRING,TX,77389,US,(415) 769-9494,,GMDTRUCKINGTX@GMAIL.COM,30-MAR-22,196042.0,2021.0,04-MAY-16,TX,9,9,196042,2021,1.0
1003113,2886765,J & R HAULERS LLC,,C,N,N,6846 RIVER BLUFF DR,HOUSTON,TX,77085,US,6846 RIVER BLUFF DR,HOUSTON,TX,77085,US,(832) 607-5818,,JRFUENTES2014@YAHOO.COM,17-AUG-21,15000.0,2021.0,04-MAY-16,TX,1,1,15000,2021,1.0
1003114,2886766,JUS SUPREME TRANS LLC,,A,N,N,1417 QUEENS BROOK LN,FT WORTH,TX,76140,US,1417 QUEENS BROOK LN,FT WORTH,TX,76140,US,(973) 789-6050,,LJUSRITE4U@YAHOO.COM,29-JUN-22,10944.0,2021.0,04-MAY-16,TX,1,1,10944,2021,1.0
1003115,2886768,AVILES LIMITED INC.,,C,N,N,315 S SPRING GARDEN AVE  ,DELAND,FL,32720-5027,US,325 W VICTORIA TRAILS BLVD  ,DELAND,FL,32724-8855,US,(407) 416-9349,,AVILES2U@YAHOO.COM,04-MAY-16,,,04-MAY-16,FL,1,1,0,0,
1003116,2886770,DW CONSTRUCTION AND HAULING LLC,,C,N,N,315 DOTY RD EXTENSION,WINNSBORO,SC,29180,US,315 DOTY RD EXTENSION,WINNSBORO,SC,29180,US,(803) 718-4877,,DRUNTAW@GMAIL.COM,07-FEB-22,50000.0,2021.0,04-MAY-16,SC,3,2,50000,2021,1.0
1003117,2886774,QUARDRECUS ALLEN,Q&C TRUCKING,C,N,N,1427 BELLFLOWER RD,DAWSON,GA,39842-4916,US,1427 BELLFLOWER RD,DAWSON,GA,39842-4916,US,(229) 272-2669,,QUARDRECUS@GMAIL.COM,04-MAY-16,,,04-MAY-16,GA,1,1,0,0,
1003118,2886775,LUPE ANGEL,ANGELS LOWBED TRANSPORT,C,N,N,5273 MERCEDES AVE,WINTON,CA,95388,US,5273 MERCEDES AVE,WINTON,CA,95388,US,(209) 205-0425,,BARBARAANGEL1249@YAHOO.COM,31-MAY-22,5000.0,2021.0,04-MAY-16,CA,1,1,5000,2021,1.0
1003119,2886777,Q O TRANSPORTATION LLC,,C,N,N,12295 E BATES CIR,AURORA,CO,80014-3309,US,12295 E BATES CIR,AURORA,CO,80014-3309,US,(720) 266-0860,,XTAVOXQU@MSN.COM,03-AUG-21,8000.0,2020.0,04-MAY-16,CO,1,1,8000,2020,1.0
1003120,2886778,SUNNY EXPRESS LLC,,A,N,N,33659 7TH CT SW,FEDERAL WAY,WA,98023,US,PO BOX 6412,KENT,WA,98064,US,(206) 702-2981,,SUNNYEXPRESS2016@GMAIL.COM,20-JUL-22,39456.0,2022.0,04-MAY-16,WA,1,2,39456,2022,1.0
1003121,2886779,TWIN CITIES MOTORCYCLES NORTH LLC,TWIN CITIES HARLEY DAVIDSON NORTH,C,N,N,1441 85TH AVE NE  ,MINNEAPOLIS,MN,55449-7225,US,1441 85TH AVE NE  ,MINNEAPOLIS,MN,55449-7225,US,(763) 786-9079,(763) 252-0956,CMCCLAINE@TCHARLEY.COM,04-MAY-16,,,04-MAY-16,MN,0,4,0,0,
1003122,2886780,GALWAY CO-OP.COM I INC,,C,N,N,6049 FISH HOUSE RD.  ,GALWAY,NY,12074-0600,US,PO BOX 600  ,GALWAY,NY,12074-0600,US,(518) 882-5445,(518) 882-5445,SARAH@GALWAYCO-OP.COM,04-MAY-16,,,04-MAY-16,NY,1,1,0,0,
1003123,2886781,MIKEO PAVING & PIPING,,C,N,N,26473 HWY 82,WAYNESVILLE,GA,31566,US,26473 HWY 82,WAYNESVILLE,GA,31566,US,(912) 424-0674,(912) 778-3825,MIKETHEASPHALTLAYER@YAHOO.COM,12-JAN-22,1.0,2021.0,04-MAY-16,GA,6,3,1,2021,1.0
1003124,2886784,PERFECTION ASSOCIATES LLC,,C,N,N,47 YORKSHIRE DR,TOMS RIVER,NJ,08753-2232,US,47 YORKSHIRE DR,TOMS RIVER,NJ,08753-2232,US,(732) 279-0543,(732) 864-1062,PERFECTIONHOME@YAHOO.COM,06-APR-22,85000.0,2021.0,04-MAY-16,NJ,3,3,85000,2021,1.0
1003125,2886786,MCM WORLDWIDE TRANSPORT LLC,,C,N,N,1703 INDUSTRIAL HWY STE 7,CINNAMINSON,NJ,08077,US,1703 INDUSTRIAL HWY STE 7,CINNAMINSON,NJ,08077-2582,US,(609) 668-0686,(856) 314-8210,MCMWORLDWIDE@COMCAST.NET,20-MAY-16,,,04-MAY-16,NJ,1,1,0,0,
1003126,2886787,L A WINERY INC,,C,N,N,114 CAIN DR  ,BRENTWOOD,NY,11717-1266,US,114 CAIN DR  ,BRENTWOOD,NY,11717-1266,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,04-MAY-16,,,04-MAY-16,NY,1,1,0,0,
1003127,2886788,ERICK VILLA & MARIA I VILLA,D-P-E TRUCKING,A,N,N,2313 HONEY COMB PL,EL PASO,TX,79938,US,2313 HONEY COMB PL,EL PASO,TX,79938,US,(915) 801-1590,,DPETRUCKING@YAHOO.COM,09-AUG-22,200449.0,2021.0,04-MAY-16,TX,2,3,200449,2021,1.0
1003128,2886790,WINFREE ROAD LANDFIELL INC,,C,N,N,7965 WINFREE RD,SUMMERFIELD,NC,27358,US,PO BOX 603,SUMMERFIELD,NC,27358,US,(336) 643-3791,,WANDACWREY@AOL.COM,28-FEB-22,10000.0,2021.0,04-MAY-16,NC,1,1,10000,2021,1.0
1003129,2886793,RANDALL BEHM,,C,N,N,8203 DUTCH RD  ,MANITOWOC,WI,54220-8601,US,8203 DUTCH RD  ,MANITOWOC,WI,54220-8601,US,(920) 323-6598,,RANDY.BEHM@PLANTPIONEER.COM,04-MAY-16,,,04-MAY-16,WI,1,2,0,0,
1003130,2886794,CONCORD LLC,,A,N,N,4530 ANDREWS ST STE B,N LAS VEGAS,NV,89081,US,4530 ANDREWS ST  STE B,N LAS VEGAS,NV,89081,US,(702) 927-7286,(702) 643-3393,BCONCORD2016@GMAIL.COM,24-JAN-22,1366300.0,2020.0,04-MAY-16,NV,19,20,1366300,2020,1.0
1003131,2886796,ORLANDO FREIGHTLINER INC,,C,N,N,2455 S ORANGE BLOSSOM TRL,APOPKA,FL,32703,US,2455 S ORANGE BLOSSOM TRL,APOPKA,FL,32703,US,(407) 295-3846,(407) 295-3481,CUNDERWOOD@ORLANDOFREIGHTLINER.COM,01-NOV-21,100.0,2020.0,04-MAY-16,FL,2,2,100,2020,1.0
1003132,2886797,EAST TROY HONEY CO,,A,N,N,N9230 WOODFIELD CT,MUKWONAGO,WI,53149-1804,US,N9230 WOODFIELD CT,MUKWONAGO,WI,53149-1804,US,(262) 642-9406,,MAPGIRL01@GMAIL.COM,01-JUL-21,138000.0,2021.0,04-MAY-16,WI,1,1,138000,2021,1.0
1003133,2886802,LEC CIVIL CONTRACTORS LLC,,A,N,N,38 MITCHELL RD,IPSWICH,MA,01938,US,PO BOX 325,DANVERS,MA,01923,US,(978) 777-1400,,INFO@LEC-CIVIL.COM,01-JUN-22,45000.0,2021.0,04-MAY-16,MA,3,1,45000,2021,1.0
1003134,2886803,SIDWELL TRANSPORT LLC,,A,N,N,209 2ND STREET,KREMLIN,OK,73753,US,PO BOX 68,KREMLIN,OK,73753,US,(580) 874-2286,(844) 272-1053,GAYMARIE@ENTERPRISEGRAIN.COM,25-JAN-22,25000.0,2021.0,04-MAY-16,OK,2,2,25000,2021,1.0
1003135,2886804,D A PONGRAZZI TRUCKING LLC,,C,N,N,895 AMWELL RD,HILLSBOROUGH,NJ,08844-3903,US,895 AMWELL RD,HILLSBOROUGH,NJ,08844-3903,US,(908) 369-3286,(908) 369-3257,DPONGRAZZI@VERIZON.NET,15-OCT-22,30000.0,2021.0,04-MAY-16,NJ,3,3,30000,2021,1.0
1003136,2886805,PROMEDIA LLC,EVENTS AND PUBLISHING,A,N,N,3518 W LAKE CENTER DR STE D,SANTA ANA,CA,92704-6979,US,3518 W LAKE CENTER DR STE D,SANTA ANA,CA,92704-6979,US,(714) 444-2426,(714) 444-2509,RMILLER@PROMEDIAPUB.COM,11-MAY-22,27000.0,2022.0,04-MAY-16,CA,2,2,27000,2022,1.0
1003137,2886807,HAPPY BEAR SERVICES LLP,,C,N,N,737 8TH AVE S   ,HOPKINS,MN,55343,US,737 8TH AVE S   ,HOPKINS,MN,55343-7732,US,(612) 834-1987,(612) 834-1987,HAPPYBEARSERVICES@GMAIL.COM,04-MAY-16,,,04-MAY-16,MN,1,2,0,0,
1003138,2886808,"IRONLINE AUTO TOWING, INC",,C,N,N,375 CHELMSFORD CT  ,KISSIMMEE,FL,34758-2947,US,375 CHELMSFORD CT  ,KISSIMMEE,FL,34758-2947,US,(407) 288-9008,,IRONLINE@YAHOO.COM,04-MAY-16,,,04-MAY-16,FL,1,2,0,0,
1003139,2886809,AUTOS IN MOTION LLC,,A,N,N,2325 WISCONSIN AVENUE,DOWNERS GROVE,IL,60515,US,2325 WISCONSIN AVENUE,DOWNERS GROVE,IL,60515,US,(630) 239-1400,(630) 239-1410,ADMIN@AUTOSINMOTION.COM,08-AUG-22,2481876.0,2021.0,04-MAY-16,IL,32,32,2481876,2021,1.0
1003140,2886810,FRIESIAN TRANSPORTATION INC,,A,N,N,820 REEVES DRIVE,MOUNT AIRY,NC,27030,US,PO BOX 1287,MOUNT AIRY,NC,27030-1287,US,(877) 235-2885,(336) 415-5598,FAYE.LSBS01@GMAIL.COM,14-MAY-21,435000.0,2020.0,04-MAY-16,NC,5,5,435000,2020,1.0
