,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
243200,1543563,TOMMY G ROSE,ROSE CONTRACTING,A,N,N,7232 CR 410,MCKINNEY,TX,75071,US,7232 CR 410,MCKINNEY,TX,75071,US,(469) 446-0880,(972) 542-9269,TROSE@ROSECONTRACTING.COM,06-JAN-22,6896.0,2021.0,17-AUG-06,TX,7.0,3,6896,2021,1.0
243201,1543566,E H TURF SUPPLY INC,ALLENS SEED,A,N,N,693 SOUTH COUNTY TRAIL,EXETER,RI,02822,US,693 SOUTH COUNTY TRAIL,EXETER,RI,02822,US,(401) 294-2722,(401) 294-6252,ACCOUNTING@ALLENSSEED.COM,09-AUG-22,1000.0,2021.0,17-AUG-06,RI,2.0,2,1000,2021,1.0
243202,1543567,J SAGGIO PROVISIONS INC,,C,N,N,98 CARAMEL RD,COMMACK,NY,11725,US,98 CARAMEL RD,COMMACK,NY,11725,US,(631) 266-1844,,,17-AUG-06,,,17-AUG-06,NY,4.0,4,0,0,
243203,1543568,ANTHONY POTTER,A P TRUCKING,A,N,N,1306 COUNTY ROAD 392,CROSSVILLE,AL,35962,US,P O BOX 502,CROSSVILLE,AL,35962,US,(256) 738-0725,,POTTERAJ10@YAHOO.COM,15-JUL-22,1000.0,2021.0,17-AUG-06,AL,1.0,1,1000,2021,1.0
243204,1543569,JOHN W GOLDSTROM,GOLDSTROM FENCING,C,N,N,1371 INDIAN ROCK RD,REEDSVILLE,WV,26547,US,1371 INDIAN ROCK RD,REEDSVILLE,WV,26547,US,(304) 864-2261,,AGOLDSTROM@FRONTIERNET.NET,15-SEP-22,4986.0,2020.0,17-AUG-06,WV,2.0,1,4986,2020,1.0
243205,154357,VIKING METALURGICAL,FIRTH RIXSON VIKING,C,N,N,1 ERIK CIRCLE,VERDI,NV,89439-0339,US,P O BOX 339,VERDI,NV,89439-0339,US,(775) 345-0345,(775) 345-8422,KPAHOLKE@FIRTHRIXSON.COM,,0.0,,01-JUN-74,NV,1.0,1,0,0,
243206,1543571,WALPOLE CREAMERY LTD,,A,N,N,532 MAIN STREET,WALPOLE,NH,03608,US,PO BOX 1013,WALPOLE,NH,03608-1013,US,(603) 756-4200,(603) 756-4747,RKASPER@WALPOLECREAMERY.COM,13-JAN-22,36000.0,2021.0,17-AUG-06,NH,1.0,2,36000,2021,1.0
243207,1543572,FREIGHTLINER OF HARTFORD INC,FIVE STAR FIRE,A,N,N,222 ROBERTS STREET,EAST HARTFORD,CT,06108,US,222 ROBERTS STREET,EAST HARTFORD,CT,06108,US,(860) 289-0201,(860) 610-6243,JIMDILAURO@FREIGHTLINEROFHARTFORD.COM,13-APR-21,10000.0,2021.0,17-AUG-06,CT,2.0,17,10000,2021,1.0
243208,1543573,ADVANTAGE ENGINEERING INC,,A,N,N,5000 REGAL DRIVE,OLDCASTLE,ON,N0R 1L0,CA,5000 REGAL DRIVE,OLDCASTLE,ON,N0R 1L0,CA,(519) 737-7535,(519) 737-7579,TINAM@TRYADVANTAGE.COM,16-APR-21,23580.0,2020.0,17-AUG-06,MI,5.0,3,23580,2020,1.0
243209,1543574,DOUGLAS R CROWE,DOUGS TOWING & RECOVERY INC,C,N,N,102 DAYTONA DR,WINCHESTER,KY,40391,US,428 CALMES BLVD,WINCHESTER,KY,40391,US,(859) 595-1721,,,17-AUG-06,,,17-AUG-06,KY,2.0,2,0,0,
243210,1543577,SEAWAY TIRE AND AUTO SERVICE INC,,C,N,N,330 EAST ORVIS STREET,MASSENA,NY,13662,US,330 EAST ORVIS STREET,MASSENA,NY,13662,US,(315) 764-9094,,,17-AUG-06,,,17-AUG-06,NY,3.0,5,0,0,
243211,1543578,NEW CENTURY TRANSPORT LLC,,A,N,N,1812 136TH AVE E,SUMNER,WA,98390,US,250 H STREET #311,BLAINE,WA,98230,US,(800) 608-1840,(800) 608-1890,GARY@NCTRANS.NET,15-APR-22,6700000.0,2021.0,17-AUG-06,WA,56.0,80,6700000,2021,1.0
243212,1543580,IVOCLAR VIVADENT INC,,A,N,N,175 PINEVIEW DRIVE,AMHERST,NY,14228-2231,US,175 PINEVIEW DRIVE,AMHERST,NY,14228-2231,US,(716) 691-0010,(716) 691-2286,,21-OCT-22,10000.0,2005.0,17-AUG-06,NY,1.0,3,10000,2005,1.0
243213,1543581,SELDOM REST CONSTRUCTION,,C,N,N,24 DEVRIES CT,PINE BUSH,NY,12566,US,24 DEVRIES CT,PINE BUSH,NY,12566,US,(845) 744-3990,(845) 744-3995,HEATHER@SELDOMRESTCONSTRUCTION.ORG,11-MAR-22,169520.0,2021.0,17-AUG-06,NY,8.0,4,169520,2021,1.0
243214,1543585,RUSSELL L-P GAS LLC,,B,N,N,420 ANTIOCH,DELIGHT,AR,71940,US,PO BOX 142,DELIGHT,AR,71940,US,(870) 379-2422,,,25-MAY-16,15000.0,2014.0,17-AUG-06,AR,1.0,1,15000,2014,1.0
243215,1543586,WOOD FASHIONS INC,,C,N,N,11115 YALE RD,YALE,MI,48097,US,11115 YALE RD,YALE,MI,48097,US,(810) 387-3410,,,17-AUG-06,83801.0,2006.0,17-AUG-06,MI,1.0,1,0,0,
243216,1543587,C & S TOWING SERVICE INC,,A,N,N,1014 SHADICK DR,ORANGE CITY,FL,32763,US,PO BOX 741597,ORANGE CITY,FL,32774,US,(386) 775-8796,(386) 774-4451,TOWSRUS@CFL.RR.COM,01-JUL-22,1000000.0,2021.0,17-AUG-06,FL,19.0,18,1000000,2021,1.0
243217,1543589,GARYS BODY SHOP INC,,C,N,N,1446 ST RT 38,MORAVIA,NY,13118,US,1446 STATE ROUTE 38,MORAVIA,NY,13118,US,(315) 497-0914,(315) 497-3568,GARYSBODYSHOPINC@YAHOO.COM,07-SEP-22,10000.0,2022.0,17-AUG-06,NY,5.0,1,10000,2022,1.0
243218,1543591,STONEY'S ASPHALT PAVING INC,,C,N,N,14503 S 248TH E AVENUE,COWETA,OK,74429,US,14503 S 248TH E AVE,COWETA,OK,74429,US,(918) 486-6187,(918) 486-6187,SONYAHUTSON@YAHOO.COM,04-DEC-14,,,17-AUG-06,OK,3.0,1,0,0,
243219,1543593,TERRENCE RAMON FLETCHER,T FLETCHER TRUCKING,A,N,N,23222 POSTWOOD PARK LANE,SPRING,TX,77373,US,23222 POSTWOOD PARK LANE,SPRING,TX,77373,US,(832) 704-3003,(281) 528-8021,TFLETCHERTRUCKING@ICLOUD.COM ,13-JUL-21,100.0,2020.0,17-AUG-06,TX,1.0,1,100,2020,1.0
243220,1543595,JAMES V JOHNSON,,C,N,N,69 BALLARD RD,GANSEVOORT,NY,12831,US,69 BALLARD RD,GANSEVOORT,NY,12831,US,(518) 744-8118,,,17-AUG-06,,,17-AUG-06,NY,1.0,1,0,0,
243221,1543597,WINK EXCAVATION,,C,N,N,205 ROAD 2 NORTH,DEAVER,WY,82421,US,205 ROAD 2 NORTH,DEAVER,WY,82421,US,(307) 664-2365,,BUCKAROO@TCTWEST.NET,17-AUG-06,2500.0,2006.0,17-AUG-06,WY,1.0,1,0,0,
243222,1543598,FRANK CAPUTO,LAWNMASTER LANDSCAPING,C,N,N,296 KNOLLWOOD LANE,SEAFORD,NY,11783,US,296 KNOLLWOOD LANE,SEAFORD,NY,11783,US,(516) 731-3146,(516) 579-9595,CAPPY163@AOL.COM,18-NOV-20,7148.0,2020.0,17-AUG-06,NY,2.0,1,7148,2020,1.0
243223,1543600,PHILLIP PREST,DRAGIN TRANSPORT,C,N,N,76 GLENWOOD BOULEVARD,HUDSON,NY,12534-1425,US,76 GLENWOOD BOULEVARD,HUDSON,NY,12534-1425,US,(518) 831-3514,,,28-AUG-06,,,17-AUG-06,NY,1.0,1,0,0,
243224,1543601,B B SONS CONSTRUCTION INCORPORATION,,C,N,N,8164 LAKEVIEW DRIVE,POMFRET,MD,20675,US,8164 LAKEVIEW DRIVE,POMFRET,MD,20675,US,(301) 392-9351,,,17-AUG-06,,,17-AUG-06,MD,4.0,2,0,0,
243225,1543603,CHOICEONE TRANSPORT CORP,,C,N,N,1730 EDISON AVENUE,BRONX,NY,10461,US,P O BOX 87,BRONX,NY,10461,US,(646) 642-6695,(718) 824-8312,,17-AUG-06,,,17-AUG-06,NY,1.0,1,0,0,
243226,1543605,RESIDENTIAL SPECIALTY INSTALLATION,RSI,C,N,N,3050 HAMPTON RIDGE WAY,SNELLVILLE,GA,30078,US,3050 HAMPTON RIDGE WAY,SNELLVILLE,GA,30078,US,(770) 978-3953,(770) 978-3953,,17-AUG-06,113000.0,2006.0,17-AUG-06,GA,1.0,4,0,0,
243227,1543606,MIAMI TRUCKING SERVICES CORP,,C,N,N,4522 NW 2ND TERR,MIAMI,FL,33126,US,4522 NW 2ND TERR,MIAMI,FL,33126,US,(786) 205-4687,,,17-AUG-06,,,17-AUG-06,FL,1.0,2,0,0,
243228,1543607,CITY OF HORNELL,CITY OF HORNELL DEPARTMENT OF PUBLIC WORKS,C,N,N,82 MAIN STREET,HORNELL,NY,14843,US,PO BOX 627,HORNELL,NY,14843,US,(607) 324-7421,(607) 324-0361,MCORNISH@CITYOFHORNELL.COM,24-JUN-22,38500.0,2021.0,17-AUG-06,NY,11.0,14,38500,2021,1.0
243229,1543608,ALL SHORE PAVING CORP,,C,N,N,571 WATERVIEW RD,OCEANSIDE,NY,11572,US,PO BOX 659,ROCKVILLE CENTRE,NY,11571,US,(516) 279-4591,,,31-AUG-22,84802.0,2021.0,17-AUG-06,NY,4.0,4,84802,2021,1.0
243230,154362,WEST BEND HOUSEWARES,,C,N,N,2845 WINGATE ST,WEST BEND,WI,53095,US,2845 WINGATE ST,WEST BEND,WI,53095,US,(414) 334-6900,(262) 334-6848,TPFOTENHAUER@WESTBEND.COM,31-JAN-06,1000.0,2005.0,01-JUN-74,WI,1.0,2,0,0,
243231,1543624,OXFORD MOVERS,,C,N,N,2274 SALEM RD #106200,CANYERS,GA,30013,US,2274 SALEM RD #106200,CANYERS,GA,30013,US,(404) 317-4200,(770) 483-8532,OXFORDMOVERS@BELLSOUTH.NET,16-AUG-06,42000.0,2005.0,17-AUG-06,GA,1.0,1,0,0,
243232,1543629,RONALD RONNIE SMITH,SMITH'S BACKHOE,C,N,N,4507 HWY 154,THOMASVILLE,AL,36784,US,4507 HWY 154,THOMASVILLE,AL,36784,US,(334) 636-5033,, RONNIESMITH12914@GMAIL.COM,10-AUG-22,5000.0,2021.0,17-AUG-06,AL,1.0,1,5000,2021,1.0
243233,1543630,FEIN BROTHERS INC,,C,N,N,2007 N KING DRIVE,MILWAUKEE,WI,53212,US,PO BOX 12584,MILWAUKEE,WI,53212,US,(414) 562-0220,(414) 562-3346,SALES@FEINBROTHERS.COM,17-AUG-06,,,17-AUG-06,WI,1.0,2,0,0,
243234,1543632,RITAS DISCOUNT FURNITURE LLC,,C,N,N,6790 HWY 127N,OWENTON,KY,40359,US,6790 HWY 127N,OWENTON,KY,40359,US,(502) 484-2358,(502) 484-0860,RITASFURNITURE@AOL.COM,05-MAR-22,1.0,2012.0,17-AUG-06,KY,1.0,1,0,0,
243235,1543635,J C NORMAN,NORMAN,C,N,N,17271 MERIWEATHER TRAIL,GRADY,AL,36036,US,17271 MERIWEATHER TRAIL,GRADY,AL,36036,US,(334) 584-7243,,,06-MAY-06,,,17-AUG-06,AL,2.0,2,0,0,
243236,1543636,JR'S TREES INC,,C,N,N,1988 CONSTITUTION DR,NAVARRE,FL,32566,US,1988 CONSTITUTION DR,NAVARRE,FL,32566,US,(850) 939-1029,,JRTREE@BELLSOUTH.NET,14-AUG-06,,,17-AUG-06,FL,1.0,1,0,0,
243237,1543637,BIVENS ENVIRONMENTAL SERVICE INCORPORATED,,C,N,N,7981 DULCE AVENUE,NORTH PORT,FL,34287,US,7981 DULCE AVENUE,NORTH PORT,FL,34287,US,(941) 391-7574,,BES7981@EARTHLINK.NET,17-AUG-06,142316.0,2006.0,17-AUG-06,FL,2.0,4,0,0,
