,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1217500,3237552,ICEBERG ICE INC,,C,N,N,41 MORRIS STREET,NEW ROCHELLE,NY,10801,US,41 MORRIS STREET,NEW ROCHELLE,NY,10801,US,(914) 318-5169,,JGARNETT@MOICEDELIVERY.COM,06-MAY-21,20000.0,2020.0,25-JAN-19,NY,1,1,20000,2020,1.0
1217501,3237553,BLAIR TRANSPORTATION INC,,C,N,N,1575 VILLA CARDIFF DR,CARDIFF,CA,92007,US,1575 VILLA CARDIFF DR,CARDIFF,CA,92007-1343,US,(760) 960-7500,,BLAIRDAVIS1575@GMAIL.COM,25-SEP-20,1.0,2019.0,25-JAN-19,CA,1,1,0,0,
1217502,3237555,GARRELLE DEVELOPMENT CORP LLC,,C,N,N,2530 JERRY JONES DR  ,VALDOSTA,GA,31602-1643,US,2530 JERRY JONES DR  ,VALDOSTA,GA,31602-1643,US,(229) 259-0032,(229) 259-0068,SGHG@BELLSOUTH.NET,25-JAN-19,,,25-JAN-19,GA,1,2,0,0,
1217503,3237556,NATHANIEL W HERRON,HERRON TRUCKING,C,N,N,1921 POPE ST,ANNISTON,AL,36201,US,1921 POPE ST,ANNISTON,AL,36201,US,(678) 740-2092,,ATOWNSTAR@GMAIL.COM,12-APR-21,24000.0,2020.0,25-JAN-19,AL,1,1,24000,2020,1.0
1217504,3237557,PEDERSON WELDING SERVICE LLC,,A,N,N,5055 HWY V,CURRYVILLE,MO,63339,US,14312 SAWYER DR,NEW LONDON,MO,63459,US,(573) 253-9797,,FLUBBERRP@GMAIL.COM,28-JAN-22,27905.0,2021.0,25-JAN-19,MO,1,1,27905,2021,1.0
1217505,3237559,RTA TRANSPORTATION INC,,A,N,N,3815 GUNDERSON AVE,BERWYN,IL,60402,US,3815 GUNDERSON AVE,BERWYN,IL,60402-4045,US,(708) 527-1034,,RTATRANSPORTATION@GMAIL.COM,21-OCT-22,145712.0,2021.0,25-JAN-19,IL,3,3,145712,2021,1.0
1217506,323756,BADEN CAR PARTS INC,,C,N,N,8200 HALL STREET,SAINT LOUIS,MO,63147,US,8200 HALL STREET,SAINT LOUIS,MO,63147,US,(314) 261-3020,(314) 385-1139,,10-JUN-03,10000.0,2000.0,02-AUG-88,MO,3,3,0,0,
1217507,3237560,R DE LEON TRUCKING LLC,,A,N,N,108 W POPLAR ST,LAMAR,CO,81052,US,PO BOX 915,LAMAR,CO,81052-0915,US,(620) 290-6967,,DELEONTRUCKING1623@GMAIL.COM,04-DEC-20,283067.0,2019.0,25-JAN-19,CO,6,5,283067,2019,1.0
1217508,3237562,ARMANDO'S TRANSPORTATION LLC,,C,N,N,8333 W FAIRMOUNT AVE,PHOENIX,AZ,85037,US,8333 W FAIRMOUNT AVE,PHOENIX,AZ,85037,US,(623) 205-9712,,DIAZTRANSPORT623@GMAIL.COM,10-MAY-22,100000.0,2021.0,25-JAN-19,AZ,3,3,100000,2021,1.0
1217509,3237567,WBS GROUP,,C,N,N,1125 OLD OKEECHOBEE RD  ,WEST PALM BCH,FL,33401-6942,US,1125 OLD OKEECHOBEE RD  ,WEST PALM BCH,FL,33401-6942,US,(561) 543-3946,,CANDICE@WEBUYSCRAPLLC.COM,25-JAN-19,,,25-JAN-19,FL,1,2,0,0,
1217510,3237570,CMA LANDSCAPING LLC,,C,N,N,72 CARLTON RD  ,MARSHFIELD,MA,02050-6032,US,72 CARLTON RD  ,MARSHFIELD,MA,02050-6032,US,(508) 209-4251,,CHODESHMASSE@GMAIL.COM,25-JAN-19,,,25-JAN-19,MA,1,1,0,0,
1217511,3237572,HKVT LLC,,A,N,N,520 PHILLIP CAUSEY RD,DOERUN,GA,31744-4926,US,520 PHILLIP CAUSEY RD,DOERUN,GA,31744-4926,US,(229) 407-3959,,HKVTRUCKING@GMAIL.COM,16-AUG-21,50000.0,2020.0,25-JAN-19,GA,3,3,50000,2020,1.0
1217512,3237574,VANESSA S MAGDALENO,CRG PRESSURE WASHER COMPANY,C,N,N,5704 WATER TOWER RD,CARLSBAD,NM,88220-9387,US,5704 WATER TOWER RD,CARLSBAD,NM,88220-9387,US,(575) 725-0871,,VSMAGDALENO@HOTMAIL.COM,07-FEB-22,29544.0,2021.0,25-JAN-19,NM,4,2,29544,2021,1.0
1217513,3237575,FULL METAL TRANSPORT LLC,,C,N,N,231 E LOOP 255  ,TEAGUE,TX,75860-1239,US,231 E LOOP 255  ,TEAGUE,TX,75860-1239,US,(254) 730-1516,,FULLMETALTRANSPORTATION@GMAIL.COM,25-JAN-19,,,25-JAN-19,TX,1,1,0,0,
1217514,3237576,TACOMA TRUCKERS INC,,C,N,N,1201 PACIFIC AVE STE 600,TACOMA,WA,98402,US,1201 PACIFIC AVE STE 600,TACOMA,WA,98402,US,(206) 430-6095,,TACOMATRUCKERSINC@GMAIL.COM,03-FEB-22,1890000.0,2021.0,25-JAN-19,WA,34,35,1890000,2021,1.0
1217515,3237577,JAY DILLON NELSON,,C,N,N,44029 CEDAR AVE  ,LANCASTER,CA,93534-4422,US,44029 CEDAR AVE  ,LANCASTER,CA,93534-4422,US,(323) 635-2756,,JAYNELSON94@GMAIL.COM,25-JAN-19,,,25-JAN-19,CA,1,1,0,0,
1217516,3237586,BENNIE HODGE,BENNIE HODGE TRUCKING,C,N,N,19 JOY AVE,BROXTON,GA,31519-5625,US,19 JOY AVE,BROXTON,GA,31519-5625,US,(912) 850-8333,,BHODGE@GMAIL.COM,21-JAN-21,87000.0,2020.0,25-JAN-19,GA,1,1,87000,2020,1.0
1217517,3237587,DIVINE TRUCKING LLC,,C,N,N,7828 PAT BOOKER #1111,LIVE OAK,TX,78233,US,7828 PAT BOOKER #1111,LIVE OAK,TX,78233,US,(210) 260-3267,,NUNNYROSE@ICLOUD.COM,24-AUG-22,40000.0,2021.0,25-JAN-19,TX,2,2,40000,2021,1.0
1217518,3237588,SMOKEYS TOWING AND RECOVERY,,B,N,N,2529 N APPLECREEK RD  ,WOOSTER,OH,44691-9530,US,2529 N APPLECREEK RD  ,WOOSTER,OH,44691-9530,US,(419) 961-3290,,CHRISTIANWIGSMOEN1@GMAIL.COM,25-JAN-19,,,25-JAN-19,OH,0,1,0,0,
1217519,3237589,CARPET BUYERS OUTLET,,C,N,N,142 WORCESTER PROVIDENCE TPKE  ,MILLBURY,MA,01527-2500,US,1955 LOOKOUT MOUNTAIN RD  ,SPEARFISH,SD,57783-6402,US,(508) 865-2068,(508) 865-2069,CARPET53@LIVE.COM,25-JAN-19,,,25-JAN-19,MA,1,1,0,0,
1217520,3237591,JB TRUCKING & TRANSPORT LLC,,A,N,N,1222 MEMORIAL PARK RD,LANCASTER,SC,29720,US,1222 MEMORIAL PARK RD,LANCASTER,SC,29720,US,(803) 288-6506,,JBTRUCKINGTRANSPORT@GMAIL.COM,14-JAN-21,1.0,2020.0,25-JAN-19,SC,1,1,1,2020,1.0
1217521,3237593,ARRIVE TRUCKING LLC,,C,N,N,730 PEACHTREE ST NE STE 570,ATLANTA,GA,30308,US,PO BOX 161767,ATLANTA,GA,30321,US,(404) 783-9300,(404) 745-8504,ARRIVETRUCKINGLLC@GMAIL.COM,25-JAN-19,1.0,2018.0,25-JAN-19,GA,1,1,0,0,
1217522,3237594,JENSON MECHANICAL INC,,C,N,N,32420 CENTRAL AVE  ,UNION CITY,CA,94587-2007,US,32420 CENTRAL AVE  ,UNION CITY,CA,94587-2007,US,(510) 429-1360,(510) 400-6502,GJENSON@JMECH.COM,25-JAN-19,,,25-JAN-19,CA,6,12,0,0,
1217523,3237595,HANSEN MONUMENTS OF DEWITT LLC,,A,N,N,1109 11TH ST,DE WITT,IA,52742-1295,US,1109 11TH ST,DE WITT,IA,52742-1295,US,(563) 659-5006,(563) 659-1662,HANSENMONUMENTS@GMAIL.COM,21-OCT-21,10000.0,2020.0,25-JAN-19,IA,2,1,10000,2020,1.0
1217524,3237596,PYRAMID TRUCKING LLC,,A,N,N,656 ORCHARD AVE,BELLEVUE,PA,15202,US,656 ORCHARD AVE,BELLEVUE,PA,15202-3041,US,(412) 589-2091,,MHILLJR@HOTMAIL.COM,12-JAN-22,1500000.0,2021.0,25-JAN-19,PA,9,17,1500000,2021,1.0
1217525,3237597,D & R CUSTOM HARVESTING INC,,C,N,N,494 LARKIN RD,GRIDLEY,CA,95948-9797,US,494 LARKIN RD,GRIDLEY,CA,95948-9797,US,(530) 301-8283,,MONTEDEAL@YAHOO.COM,22-JUL-19,8000.0,2018.0,25-JAN-19,CA,2,2,0,0,
1217526,3237600,RE SMITH TRUCKING & EXCAVATING LLC,,A,N,N,5436 HWY 29 SOUTH,HOPE,AR,71801,US,5436 HWY 29 SOUTH,HOPE,AR,71801,US,(870) 260-8722,,RICKESMITH_90@YAHOO.COM,01-OCT-22,98456.0,2021.0,25-JAN-19,AR,2,2,98456,2021,1.0
1217527,3237602,ALABAMA FLEET WORX,,A,N,N,3781 FLIGHT DR BLDG 13,BIRMINGHAM,AL,35215,US,PO BOX 851,GARDENDALE,AL,35071-0851,US,(205) 600-3220,(205) 680-9689,SRICHEY@ALFLEETWORX.COM,22-FEB-22,8521.0,2019.0,25-JAN-19,AL,1,1,8521,2019,1.0
1217528,3237605,CAROLINA NATIVE NURSERY,,A,N,N,1126 PRICES CREEK RD,BURNSVILLE,NC,28714-8948,US,1126 PRICES CREEK RD,BURNSVILLE,NC,28714-8948,US,(828) 682-1471,(828) 682-1303,BILL@CAROLINANATIVENURSERY.COM,16-MAY-22,20000.0,2020.0,25-JAN-19,NC,3,4,20000,2020,1.0
1217529,3237606,CARING PREGNANCY CENTER INC,TWELVE BASKETS RE-SALE,C,N,N,322 E BLUE EARTH AVE,FAIRMONT,MN,56031-2865,US,PO BOX 51,FAIRMONT,MN,56031-0051,US,(507) 238-2330,,CPCFMTMN@FRONTIERNET.NET,28-JUN-22,3000.0,2021.0,25-JAN-19,MN,1,1,3000,2021,1.0
1217530,3237607,BRADSHAW ENTERPRISES LLC,,C,N,N,246 CONNECTICUT AVE,SPRINGFIELD,MA,01104-1014,US,246 CONNECTICUT AVE,SPRINGFIELD,MA,01104-1014,US,(413) 250-4746,,BRADSHAWENTERPRISESLLC5@GMAIL.COM,20-JAN-21,150000.0,2021.0,25-JAN-19,MA,6,1,150000,2021,1.0
1217531,3237608,PACHA TRUCKING LLC,,A,N,N,87052 470TH AVE,STUART,NE,68780,US,87052 470TH AVE,STUART,NE,68780,US,(402) 925-8633,,JACOBPACHA14@GMAIL.COM,22-AUG-22,25000.0,2022.0,25-JAN-19,NE,1,1,25000,2022,1.0
1217532,3237609,PHYLLIS MARGETTES,MARGETTES SERVICES,C,N,N,1840 NW 251ST ST  ,LAWTEY,FL,32058-3123,US,1840 NW 251ST ST  ,LAWTEY,FL,32058-3123,US,(904) 263-2621,,MARGETTES@GMAIL.COM,25-JAN-19,,,25-JAN-19,FL,1,2,0,0,
1217533,3237612,BASTLER INC,,C,N,N,1382 PINE VIEW TRL,HOULTON,WI,54082-2224,US,1382 PINE VIEW TRL,HOULTON,WI,54082-2224,US,(612) 597-6733,,BASTLER.INC@GMAIL.COM,25-JAN-19,,,25-JAN-19,WI,1,3,0,0,
1217534,3237613,DARIUSZ TRANSPORTATION INC,,A,N,N,5405 S LOREL AVE,CHICAGO,IL,60638,US,5405 S LOREL AVE,CHICAGO,IL,60638-2923,US,(312) 806-1983,(773) 585-5949,TOKARSKIDARIUSZ@YAHOO.COM,11-MAY-21,150000.0,2019.0,25-JAN-19,IL,1,1,150000,2019,1.0
1217535,3237614,CARGO LINE TRANSPORT INC,,C,N,N,14648 DESERT ROSE DR,ADELANTO,CA,92301,US,14648 DESERT ROSE DR,ADELANTO,CA,92301,US,(760) 662-0197,,MAUDYALVARENGA@YAHOO.COM,22-SEP-22,90200.0,2021.0,25-JAN-19,CA,1,1,90200,2021,1.0
