,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
391100,1853849,EVERETT COLE,COLE FARMS,C,N,N,1406 SOUTH CHICKASAW,HASKELL,OK,74436,US,RR3BOX1406,HASKELL,OK,74436,US,(918) 482-3783,,,11-FEB-09,,,11-FEB-09,OK,2,1,0,0,
391101,1853851,SANCHEZ TIRES,,C,N,N,140 WEST 29 STREET,HIALEAH,FL,33012,US,140 WEST 29 STREET,HIALEAH,FL,33012,US,(305) 962-2695,,,11-FEB-09,,,11-FEB-09,FL,1,1,0,0,
391102,1853854,JOSE SALAZAR,,C,N,N,125 SHERMAN AVENUE #2,NEW YORK,NY,10034,US,125 SHERMAN AVENUE #2,NEW YORK,NY,10034,US,(212) 942-3939,,JOSELUIS_19@HOTMAIL.COM,11-FEB-09,,,11-FEB-09,NY,1,1,0,0,
391103,1853862,VALDO UNDERWOOD,YARDSCAPES,C,N,N,152 STAFFORD AVENUE,BARNESVILLE,GA,30204,US,152 STAFFORD AVENUE,BARNESVILLE,GA,30204,US,(770) 358-0799,,,11-FEB-09,15000.0,2008.0,11-FEB-09,GA,2,1,0,0,
391104,1853863,EXPRESS AUTO CREDIT CORP,,C,N,N,3652 GEORGE  F  HWY,ENDWELL,NY,13760,US,3652 GEORGE F HWY,ENDWELL,NY,13760,US,(607) 429-0095,(607) 429-0086,ALEAGLES@HOTMAIL.COM,11-FEB-09,286489.0,2009.0,11-FEB-09,NY,1,2,0,0,
391105,1853865,JH EQUIPMENT SALES & RENTAL,,C,N,N,51 EAST 2200 SOUTH,FRANCIS,UT,84036,US,PO BOX 1147,KAMAS,UT,84036,US,(928) 273-5225,,JHEQUIP2@GMAIL.COM,11-FEB-09,,,11-FEB-09,UT,1,1,0,0,
391106,1853867,MIROSLAV BOYCHUK,,C,N,N,8728 RIDGE ST,RIVER GROVE,IL,60171,US,8728 RIDGE ST,RIVER GROVE,IL,60171,US,(708) 204-9266,,,28-JAN-13,140000.0,2012.0,11-FEB-09,IL,1,1,0,0,
391107,1853872,JOSEPH C REAGLE INC,REAGLE DODGE,A,N,N,1223 BLUE VALLEY DR,PEN ARGGL,PA,18072,US,1223 BLUE VALLEY DR,PEN ARGGL,PA,18072,US,(610) 863-6900,(610) 863-8385,JUSTIN@REAGLEDODGE.COM,15-MAR-21,3000.0,2020.0,11-FEB-09,PA,6,2,3000,2020,1.0
391108,1853873,PRECISION DRIVING SCHOOL CDL INC,,C,N,N,1181 SUFFOLK AVE,BRENTWOOD,NY,11717,US,1181 SUFFOLK AVE,BRENTWOOD,NY,11717,US,(631) 300-4444,(631) 300-4141,PRECISIONDRIVINGCDL@GMAIL.COM,23-MAR-21,12000.0,2021.0,11-FEB-09,NY,6,7,12000,2021,1.0
391109,1853875,EPIFANIO IBARRA,ORGANIC FERTILIZER & MAINTENANCE SERVICE,C,N,N,433 PENNINGTON RD,ANDERSONVILLE,GA,31711,US,433 PENNINGTON RD,ANDERSONVILLE,GA,31711,US,(229) 924-1159,,ORGANICFERTILIZER@ROCKETMAIL.COM,11-FEB-09,152000.0,2009.0,11-FEB-09,GA,1,2,0,0,
391110,1853876,SMALL PINE ACRES INC,,C,N,N,14288 630TH AVE,ROLAND,IA,50236,US,14288 630TH AVE,ROLAND,IA,50236,US,(515) 231-7507,,SETH.TWEDT@STEFFESGROUP.COM,16-JUN-21,20000.0,2020.0,11-FEB-09,IA,2,1,20000,2020,1.0
391111,1853879,CARROLL TRUCKING LLC,,C,N,N,13600 CO RD K,WAUSEON,OH,43567,US,13600 CO RD K,WAUSEON,OH,43567,US,(419) 335-0434,(419) 335-3239,,28-FEB-11,34000.0,2010.0,11-FEB-09,OH,1,2,0,0,
