,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1155700,3131222,PIKE'S PEAK PERFORMANCE LLC,,C,N,N,922 GARDNER DR STE A,PERRY,GA,31069-3252,US,922 GARDNER DR STE A,PERRY,GA,31069-3252,US,(478) 987-5547,(478) 987-7453,PIKESPEAKPERFORMANCE@YAHOO.COM,10-MAR-20,1.0,2020.0,02-MAY-18,GA,1,1,1,2020,1.0
1155701,3131228,H2A TECHNOLOGIES INC,INTEGRATED MICRO MATERIALS,B,N,N,8141 GATEWAY DR STE 240,ARGYLE,TX,76226-5729,US,8141 GATEWAY DR STE 240,ARGYLE,TX,76226-5729,US,(888) 632-0997,(940) 228-2234,BWILLIAMS@IMICROMATERIALS.COM,14-JUL-22,5000.0,2020.0,02-MAY-18,TX,1,2,5000,2020,1.0
1155702,3131232,REYNOLDS VENTURE,WRIGHTWAY LLC,B,N,N,300 TRIPLE DIAMOND BLVD  ,NOKOMIS,FL,34275,US,300 TRIPLE DIAMOND BLVD  ,NOKOMIS,FL,34275,US,(941) 845-0237,(941) 423-3883,JREYNOLDS@WRIGHTWAY.COM,02-MAY-18,,,02-MAY-18,FL,8,4,0,0,
1155703,3131233,CLOUD CONTRACTING LLC,SCOTTY'S EXTERIORS,C,N,N,533 JULEP RD,WAITE PARK,MN,56387,US,533 JULEP RD,WAITE PARK,MN,56387,US,(320) 250-9698,,SCOTT@SCOTTYSEXTERIORS.COM,07-JUL-21,1.0,2018.0,02-MAY-18,MN,6,5,0,0,
1155704,3131235,COLE FAMILY TRUCKING LLC,,A,N,N,72894 W HIGHWAY 40,CRAIG,CO,81625,US,72894 W HIGHWAY 40,CRAIG,CO,81625,US,(970) 596-1168,,BSC62411@YAHOO.COM,06-MAY-21,160000.0,2020.0,02-MAY-18,CO,2,2,160000,2020,1.0
1155705,3131238,SAHAB TRANSPORT INC,,A,N,N,5959 E BELGRAVIA AVE,FRESNO,CA,93727,US,5959 E BELGRAVIA AVE,FRESNO,CA,93727,US,(559) 644-9572,,SAHAB.BAHADUR@YAHOO.COM,08-AUG-22,62785.0,2021.0,02-MAY-18,CA,1,1,62785,2021,1.0
1155706,3131240,INTER TRUCKLINE LLC,,C,N,N,80 IVY CROFT CT,RICHMOND,TX,77406,US,80 IVY CROFT CT,RICHMOND,TX,77406-1559,US,(281) 917-1340,,INTERTRUCKLINE@YAHOO.COM,29-OCT-20,,,02-MAY-18,TX,1,1,0,0,
1155707,3131245,L & R TRUCK CO,,C,N,N,940 HAMMERSCHMIDT AVE,LOMBARD,IL,60148,US,16W285 83RD ST UNIT C,BURR RIDGE,IL,60527-5873,US,(630) 920-9158,,LRTRUCKPERMITS@TRCSOL.COM,08-FEB-19,10.0,2018.0,02-MAY-18,IL,1,2,0,0,
1155708,3131246,SPEEDY J'S COURIER SERVICE LLC,,A,N,N,11530 TRIBAL DR,CHARLOTTE,NC,28214,US,20222 BEAVERLAND ST,DETROIT,MI,48219,US,(313) 492-9555,,SPEEDYJSCOURIERSERVICE@GMAIL.COM,09-AUG-21,1.0,2020.0,02-MAY-18,NC,1,1,1,2020,1.0
1155709,3131248,CBW TRANSPORT LLC,,C,N,N,5228 ANTHA ST,HOUSTON,TX,77016-4114,US,5228 ANTHA ST,HOUSTON,TX,77016-4114,US,(832) 420-6631,(832) 619-1735,CBWILLIAMS41@GMAIL.COM,12-JUN-18,,,02-MAY-18,TX,1,1,0,0,
1155710,3131250,ATR TRUCKING LLC,,C,N,N,2722 DAYBREAK DR,ORLANDO,FL,32825,US,PO BOX 780665,ORLANDO,FL,32878,US,(321) 436-1800,(407) 286-3982,ATRTRUCKING2018@GMAIL.COM,09-AUG-18,12017.0,2017.0,02-MAY-18,FL,1,1,0,0,
1155711,3131251,PALADIN TRUCK SERVICE LLC,,A,N,N,20693 GEMINI TRL,LAKEVILLE,MN,55044,US,20693 GEMINI TRL,LAKEVILLE,MN,55044-2513,US,(651) 238-1606,,JEFSCHROE@AOL.COM,01-JUL-21,120000.0,2021.0,02-MAY-18,MN,1,1,120000,2021,1.0
1155712,3131252,TRANS AVENUE LOGISTICS LLC,,C,N,N,15503 VANCE JACKSON RD APT 5202,SAN ANTONIO,TX,78249,US,15503 VANCE JACKSON RD APT 5202,SAN ANTONIO,TX,78249-3226,US,(210) 201-2895,,LAAGUILA@YAHOO.COM,02-MAY-18,,,02-MAY-18,TX,1,1,0,0,
1155713,3131253,MARKOU TRUCKING INC,,A,N,N,15880 HYACINTH DR,MACOMB,MI,48042,US,15880 HYACINTH DR,MACOMB,MI,48089-1650,US,(586) 209-6434,,MARKOS_M30@YAHOO.COM,27-APR-21,1.0,2020.0,02-MAY-18,MI,1,1,1,2020,1.0
1155714,3131254,DUNSETH TOOLS LLC,BRUCE DUNSETH,C,N,N,10651 270TH ST,BLANCHARD,OK,73010-4167,US,10651 270TH ST,BLANCHARD,OK,73010-4167,US,(480) 327-7824,(480) 327-7824,BMDUNSETH@YAHOO.COM,14-FEB-19,,,02-MAY-18,OK,1,1,0,0,
1155715,3131255,TP WELL SERVICE LTD,,B,N,N,224 S MAIN,ALBANY,TX,76430-8020,US,PO BOX 2439,ALBANY,TX,76430,US,(325) 762-2366,(325) 762-3332,MIKE@MOMENTUMOPERATING.COM,25-APR-22,3978.0,2022.0,02-MAY-18,TX,3,3,3978,2022,1.0
1155716,3131258,AMANDEEP SINGH SEKHON,SEKHON TRUCKING,A,N,N,2028 BUR OAK PL,STOCKTON,CA,95206-6386,US,2028 BUR OAK PL,STOCKTON,CA,95206-6386,US,(209) 612-4195,,A1SEKHON@YAHOO.COM,28-JUN-21,35000.0,2018.0,02-MAY-18,CA,1,1,35000,2018,1.0
1155717,3131259,DONALD AND KATHLEEN SCHMITT,,C,N,N,69841 SHERROD RD,WALLOWA,OR,97885-8190,US,69841 SHERROD RD,WALLOWA,OR,97885-8190,US,(541) 398-2244,(541) 398-2244,HERMES@EONI.COM,19-SEP-19,,,02-MAY-18,OR,1,1,0,0,
1155718,3131260,INTIME GLOBAL SERVICES LLC,,A,N,N,725 HWY 287 NORTH #505,MANSFIELD,TX,76063,US,725 HWY 287 NORTH #505,MANSFIELD,TX,76063,US,(214) 605-6446,(702) 776-7170,INFO@INTIMEGS.COM,10-JAN-22,78000.0,2019.0,02-MAY-18,TX,3,9,78000,2019,1.0
1155719,3131261,HUNG NGUYEN,HUNG'S LANDSCAPING,C,N,N,4516 36TH ST,SAN DIEGO,CA,92116-3628,US,4516 36TH ST,SAN DIEGO,CA,92116-3628,US,(619) 528-8519,,HUNGSLANSCAPING@GMAIL.COM,14-MAY-21,,,02-MAY-18,CA,1,1,0,0,
1155720,3131264,METTA DISTRIBUTION AND TRANSPORTATION LLC,,C,N,N,1504 EL CAMINO REAL,SACRAMENTO,CA,95815,US,1610 ARDEN WAY SUITE 101,SACRAMENTO,CA,95815,US,(805) 441-5014,(916) 731-4544,LICENSING@MWGHOLDINGSLLC.COM,09-APR-22,50000.0,2021.0,02-MAY-18,CA,8,8,50000,2021,1.0
1155721,3131267,RAFAEL VILLALOBOS EDEZA,,C,N,N,12634 CURTIS AND KING RD,NORWALK,CA,90650,US,12634 CURTIS AND KING RD,NORWALK,CA,90650,US,(562) 212-8506,,RVE738@GMAIL.COM,17-JUN-20,63000.0,2019.0,02-MAY-18,CA,1,1,0,0,
1155722,3131268,NEWMAN CONSTRUCTION INC,,C,N,N,2759 DELLINGER DRIVE,MARIETTA,GA,30062,US,2759 DELLINGER DRIVE,MARIETTA,GA,30062,US,(317) 413-6316,(317) 926-5002,MICHELE@TAXMASTERSPLUS.COM,26-JUL-20,,,02-MAY-18,GA,1,1,0,0,
1155723,3131269,CARBAJAL DELIVERY LLC,,C,N,N,2609 CENTRAL AVE,SPRING VALLEY,CA,91977,US,2609 CENTRAL AVE,SPRING VALLEY,CA,91977,US,(619) 862-4645,,CARBAJALDISPATCH@GMAIL.COM,12-JUL-22,15000.0,2021.0,02-MAY-18,CA,2,2,15000,2021,1.0
1155724,3131270,MARTIN A LOZANO,LOZANO'S TRUCKING,C,N,N,818 ARROYO PARK,ALAMO,TX,78516-9746,US,818 PARK RD,ALAMO,TX,78516-9746,US,(956) 502-1062,,RAULALONSOLOZANO@GMAIL.COM,17-APR-20,389024.0,2020.0,02-MAY-18,TX,1,1,389024,2020,1.0
1155725,3131271,WILLIAM MAUERSBERG,,C,N,N,8878 FISHER ROAD,SIGEL,PA,15860,US,8878 FISHER ROAD,SIGEL,PA,15860,US,(814) 752-2681,,BILLMAUERSBERG@YAHOO.COM,28-JAN-21,100.0,2020.0,02-MAY-18,PA,1,1,100,2020,1.0
1155726,3131272,BULLS INTERCONTINENTAL TRANSPORT LLC,BULLS I,A,N,N,10821 RED RUN BLVD SUITE 170,OWINGS MILLS,MD,21117,US,10821 RED RUN BLVD SUITE 170,OWINGS MILLS,MD,21117,US,(443) 796-3000,(443) 394-9175,BULLSI.TRANSPORT@GMAIL.COM,03-AUG-21,1.0,2020.0,02-MAY-18,MD,1,1,1,2020,1.0
1155727,3131274,TIGERS TRUCKING LLC,,C,N,N,109 WHITE MOUNTAIN DRIVE,ROCK SPRINGS,WY,82901,US,109 WHITE MOUNTAIN DRIVE,ROCK SPRINGS,WY,82901,US,(307) 371-4910,,SLZPATRCK@HOTMAIL.COM,21-APR-22,154000.0,2018.0,02-MAY-18,WY,4,5,0,0,
