,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
71300,1152499,KEVIN E BREHM,BREHM BUILDERS,C,N,N,4321 CLAUSSEN RD,GRAND ISLAND,NE,68803,US,4321 CLAUSSEN RD,GRAND ISLAND,NE,68803,US,(308) 385-4820,,,21-JUL-03,0.0,,21-JUL-03,NE,,1,0,0,
71301,1152501,AMERICAN STORAGE TRAILER RENTALS INC,,C,N,N,106 RAILROAD ST,GROTON,NY,13073-1252,US,106 RAILROAD ST,GROTON,NY,13073-1252,US,(607) 898-3300,(607) 898-3858,,21-JUL-03,5000.0,2002.0,21-JUL-03,NY,1.0,1,0,0,
71302,1152502,GLUSICA EXCAVATING AND CONSTRUCTION INC,,C,N,N,11031 UNIVERSITY,BLAINE,MN,55434,US,11031 UNIVERSITY,BLAINE,MN,55434,US,(763) 755-5482,,,02-APR-03,0.0,,21-JUL-03,MN,2.0,2,0,0,
71303,1152503,PRAIRIE LANDSCAPE AND TREE SERVICE,,C,N,N,8640 FRANK RD,EDEN PRAIRIE,MN,55344,US,8640 FRANK RD,EDEN PRAIRIE,MN,55344,US,(952) 918-0534,,,07-APR-03,0.0,,21-JUL-03,MN,1.0,2,0,0,
71304,1152504,KENNETH POSS,SOUTHERN STAR TOWING,C,N,N,79 MARTHA LANE,BARNESVILLE,GA,30204,US,79 MARTHA LANE,BARNESVILLE,GA,30204,US,(678) 776-5559,,,21-JUL-03,,,21-JUL-03,GA,1.0,1,0,0,
71305,1152505,ADVANTAGE EQUIPMENT INC,,C,N,N,301 8TH AVE SE,KASSON,MN,55944,US,301 8TH AVE SE,KASSON,MN,55944,US,(507) 634-6150,(507) 634-6155,,11-APR-03,0.0,,21-JUL-03,MN,1.0,4,0,0,
71306,1152506,JOHN E POTENTE & SONS INC,,C,N,N,114 WOODBURY RD,HICKSVILLE,NY,11801,US,114 WOODBURY RD,HICKSVILLE,NY,11801,US,(516) 935-8585,(516) 935-8546,SAMPOTENTE@AOL.COM,12-MAR-19,299000.0,2018.0,21-JUL-03,NY,2.0,2,0,0,
71307,1152507,RON'S TOWING & SERVICE LLC,,C,N,N,8646 HWY 14 NORTH,NEWTON,IA,50208,US,8646 HWY 14 NORTH,NEWTON,IA,50208,US,(641) 792-7333,,,18-JUL-03,,,21-JUL-03,IA,2.0,3,0,0,
71308,1152508,RODNEY WAYNE ESSAM,,C,N,N,31301 CO HWY 12,DALTON,MN,56324,US,31301 CO HWY 12,DALTON,MN,56324,US,(218) 589-8740,,,12-APR-03,40000.0,2002.0,21-JUL-03,MN,1.0,1,0,0,
71309,1152510,RICHARD BRUCE MILLARD,,C,N,N,1653 BLACKSTONE AVENUE SOUTH,ST LOUIS PARK,MN,55416,US,1653 BLACKSTONE AVENUE SOUTH,ST LOUIS PARK,MN,55416,US,(952) 545-9622,,BJMILLARD@ATT.NET,21-JUL-03,,,21-JUL-03,MN,1.0,1,0,0,
71310,1152512,AMERICAN TRAFFIC MARKING AND SIGNING INC,,C,N,N,11597 MUD LAKE AVE,LITTLE FALLS,MN,56345,US,11597 MUD LAKE AVE,LITTLE FALLS,MN,56345,US,(320) 632-9532,(320) 632-0051,,11-APR-03,10000.0,2002.0,21-JUL-03,MN,2.0,2,0,0,
71311,1152513,HKS METALS INC,,A,N,N,69261 120 AVE,BLOOMING PRAIRIE,MN,55917,US,69261 120 AVE,BLOOMING PRAIRIE,MN,55917,US,(507) 491-7473,,HAMERDEMO@YAHOO.COM,20-NOV-20,1.0,2019.0,21-JUL-03,MN,2.0,1,1,2019,1.0
71312,1152514,XAN SYSTEMS INC,,A,N,N,21-1100 DAVIS DR,NEWMARKET,ON,L3Y 8W8,CA,21-1100 DAVIS DR,NEWMARKET,ON,L3Y 8W8,CA,(647) 933-2765,,SAFETY@XANSYSTEMS.COM,21-JUN-22,3922017.0,2021.0,21-JUL-03,NY,55.0,55,3922017,2021,1.0
71313,1152517,SHANNON D PHILLIPS,CROSSED BONES TRUCKING,A,N,N,407 SO 20TH ST,DAKOTA CITY,NE,68731,US,PO BOX 708,DAKOTA CITY,NE,68731,US,(712) 204-0591,,,15-AUG-22,100500.0,2021.0,21-JUL-03,NE,1.0,1,100500,2021,1.0
71314,1152518,D SMITH AND SON EXCAVATING LLC,,C,N,N,10176 GILLATE RD,ALEXANDER,NY,14005,US,10176 GILLATE RD,ALEXANDER,NY,14005,US,(585) 547-9929,,,15-JUL-21,15000.0,2021.0,21-JUL-03,NY,3.0,1,15000,2021,1.0
71315,1152521,TOM PUMPER CONSTRUCTION,,C,N,N,2205 CANNON ROAD,NORTHFIELD,MN,55057,US,2205 CANNON ROAD,NORTHFIELD,MN,55057,US,(612) 865-0660,(507) 645-6928,TOMPUMPER4@GMAIL.COM,12-JUN-21,10000.0,2020.0,21-JUL-03,MN,3.0,2,10000,2020,1.0
71316,1152527,MICHAEL JOSEPH LONG,LONG TRANSPORT,C,N,N,20366 FAWN RD,PINE CITY,MN,55063,US,20366 FAWN RD,PINE CITY,MN,55063,US,(320) 629-6534,,,08-APR-14,10000.0,2013.0,21-JUL-03,MN,1.0,1,0,0,
71317,1152531,GUADALUPE PATINO RAMON JR,G RAMON TRUCKING,C,N,N,1455 EIDSON RD,EAGLE PASS,TX,78852,US,1455 EIDSON RD,EAGLE PASS,TX,78852,US,(830) 352-9542,(830) 213-8050,,20-JUL-22,51003.0,2021.0,21-JUL-03,TX,1.0,1,51003,2021,1.0
71318,1152532,DAVID BUSH,,C,N,N,8040 HWY 73,FLOODWOOD,MN,55736,US,8040 HWY 73,FLOODWOOD,MN,55736,US,(218) 476-2429,,,21-JUL-03,2000.0,2002.0,21-JUL-03,MN,2.0,2,0,0,
71319,1152535,JOHN L KROLL,J A C SEPTIC SERVICE INC,C,N,N,343 SWIFT RD,MOHAWK,NY,13407,US,343 SWIFT RD,MOHAWK,NY,13407,US,(315) 866-5761,(315) 866-5761,,29-SEP-21,12100.0,2009.0,21-JUL-03,NY,7.0,2,0,0,
71320,1152537,DANNY NIEMI CONSTRUCTION,,C,N,N,PO BOX 274,OSAGE,MN,56570,US,PO BOX 274,OSAGE,MN,56570,US,(218) 573-3741,,,11-APR-03,40000.0,2002.0,21-JUL-03,MN,3.0,1,0,0,
71321,1152542,TOM C MILLER COMPANIES INC,EAGLE WASTE SERVICES,C,N,N,4300 S WINDERMERE ST,ENGLEWOOD,CO,80110,US,4300 S WINDERMERE ST,ENGLEWOOD,CO,80110,US,(303) 761-8387,(303) 761-8410,,18-JUL-03,20000.0,2002.0,21-JUL-03,CO,14.0,16,0,0,
71322,1152543,CIPRIANI LAND & DEVELOPMENT INC,,C,N,N,245 LITTLE CREEK LANE,CANTON,GA,30115,US,245 LITTLE CREEK LANE,CANTON,GA,30115,US,(678) 947-1462,,,04-FEB-05,0.0,,21-JUL-03,GA,2.0,2,0,0,
71323,1152544,LEROY W BERGER,OOFDA TACOS,C,N,N,2700 PIKE RD,ALEXANDRIA,MN,56308,US,2700 PIKE RD,ALEXANDRIA,MN,56308,US,(320) 846-4505,,,11-APR-03,0.0,,21-JUL-03,MN,1.0,1,0,0,
71324,1152547,ADVANCED CARBONICS,,B,N,N,57 SUNFLOWER RD,COLORADO SPRINGS,CO,80904,US,57 SUNFLOWER RD,COLORADO SPRINGS,CO,80904,US,(719) 633-5779,(719) 633-4098,ADVANCEDCO2@AOL.COM,18-JUL-03,0.0,,21-JUL-03,CO,,2,0,0,
71325,1152548,A 2 EQUIPMENT REPAIR,A 2 EQUIPMENT MENDORS,C,N,N,9216 CLERMONT DR,THORNTON,CO,80229,US,PO BX 1096,BRIGHTON,CO,80601,US,(303) 960-9005,(303) 288-9502,GGRAVES45@AOL.COM,20-JUL-03,,,21-JUL-03,CO,1.0,1,0,0,
71326,1152549,JOHN SIMON BREE SR,MICKEYS EXPRESS,C,N,N,W6893 HWY Y,BROWNSVILLE,WI,53006,US,W6893 HWY Y,BROWNSVILLE,WI,53006,US,(920) 539-2612,,,21-JUL-03,,,21-JUL-03,WI,1.0,1,0,0,
71327,1152550,ROBERT J TYSON,LAKES AREA TREE SERVICE,C,N,N,507 OAK ST,ALEXANDRIA,MN,56308,US,507 OAK ST,ALEXANDRIA,MN,56308,US,(320) 219-8573,,RT647087@GMAIL.COM,26-JUN-20,1000.0,2019.0,21-JUL-03,MN,1.0,1,0,0,
71328,1152552,WAYNE KIRK TRUCKING INC,NORTH COUNTRY PALLETS,C,N,N,12043 STATE ROUTE 46,BOONVILLE,NY,13309,US,12043 STATE ROUTE 46,BOONVILLE,NY,13309,US,(315) 942-5326,,DARLENEJ1019@TWCNY.RR.COM,09-FEB-21,4000.0,2020.0,21-JUL-03,NY,1.0,1,4000,2020,1.0
71329,1152554,CREATIVE BALANCE INC,,C,N,N,10214 167TH ST W,LAKEVILLE,MN,55044,US,10214 167TH ST W,LAKEVILLE,MN,55044,US,(952) 898-5788,(952) 898-1150,,11-APR-03,10000.0,2002.0,21-JUL-03,MN,1.0,1,0,0,
71330,1152556,CANYON COLORADO EQUID SANCTUARY,ZEBRA RANCH,C,N,N,PO BOX 352,WAGON MOUND,NM,87752,US,PO BOX 352,WAGON MOUND,NM,87752,US,(505) 666-2271,(505) 666-2135,,21-JUL-03,38000.0,2002.0,21-JUL-03,NM,1.0,2,0,0,
71331,1152558,JAMES EVERETT HANSON,GROUNDWORKS OF ROCHESTER,C,N,N,5951 CTY RD 3 NW,ORONOCO,MN,55960,US,5951 CTY RD 3 NW,ORONOCO,MN,55960,US,(507) 252-8472,,,11-APR-03,10000.0,2002.0,21-JUL-03,MN,1.0,1,0,0,
