,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1775800,3910468,CAPITAL CITY SHIPPERS LLC,,A,N,N,8124 TOLTEC DR,N LITTLE ROCK,AR,72116,US,8124 TOLTEC DR,N LITTLE ROCK,AR,72116-2805,US,(501) 240-4947,,MOTHYSTEW03@GMAIL.COM,02-AUG-22,200.0,2022.0,30-JUN-22,AR,1,1.0,200,2022,1.0
1775801,3910469,SUB ZERO CARRIERS INC,,A,N,N,6739 S VICTORIA AVE   ,LOS ANGELES,CA,90043,US,8939 S SEPULVEDA BLVD STE 110 # 229  ,LOS ANGELES,CA,90045-3632,US,(323) 381-0219,,EC452152@GMAIL.COM,30-JUN-22,,,30-JUN-22,CA,1,4.0,0,0,
1775802,391047,TRIBUNE PUBLISHING COMPANY,,C,N,N,505 C ST,LEWISTON,ID,83501-1843,US,P O BOX 957,LEWISTON,ID,83501-0957,US,(208) 743-9411,,,01-JUL-02,0.0,,24-APR-90,ID,3,2.0,0,0,
1775803,3910470,ADAM USA INC,,A,N,N,1505 WHITE TRL,ELK GROVE VILLAGE,IL,60007,US,1505 WHITE TRL,ELK GROVE VILLAGE,IL,60007,US,(929) 427-5169,,ILIASADAMOV72@GMAIL.COM,22-SEP-22,6000.0,2022.0,30-JUN-22,IL,1,1.0,6000,2022,1.0
1775804,3910471,KEITH M JOHNSON,PROCLEAN MOBILE WASH,A,N,N,4300 S PLAINS DR  ,SIOUX FALLS,SD,57106-1639,US,4300 S PLAINS DR  ,SIOUX FALLS,SD,57106-1639,US,(605) 201-9274,,DKMATUSHAK@SIO.MIDCO.NET,30-JUN-22,,,30-JUN-22,SD,1,1.0,0,0,
1775805,3910473,CABRERA TRANSPORTATION LLC,,A,N,N,310 W JEFFERSON AVE   ,IOWA PARK,TX,76367,US,310 W JEFFERSON AVE   ,IOWA PARK,TX,76367-2218,US,(862) 262-0334,,MCLOGISTICX12@GMAIL.COM,30-JUN-22,,,30-JUN-22,TX,1,1.0,0,0,
1775806,3910474,VASS TRANSPORT TECHNOLOGIES LLC,,C,N,N,3665 RAMBOZ DR  ,LOS ANGELES,CA,90063-2027,US,3665 RAMBOZ DR  ,LOS ANGELES,CA,90063-2027,US,(323) 320-3650,,VASSTECHLLC@GMAIL.COM,30-JUN-22,,,30-JUN-22,CA,1,1.0,0,0,
1775807,3910475,SONG DA MI TRANS,,A,N,N,710 EPPERSON DR,CITY INDUSTRY,CA,91748,US,710 EPPERSON DR,CITY INDUSTRY,CA,91748-1336,US,(626) 210-9968,,SONGDAMI2022@GMAIL.COM,22-JUL-22,1.0,2022.0,30-JUN-22,CA,1,1.0,1,2022,1.0
1775808,3910476,ROYAL VIRK TRANSPORT INC,,A,N,N,7092 W WHITMAN AVE   ,FRESNO,CA,93723,US,7092 W WHITMAN AVE   ,FRESNO,CA,93723-4099,US,(559) 832-5993,,ROYALVIRKTRANSPORT@GMAIL.COM,30-JUN-22,,,30-JUN-22,CA,1,1.0,0,0,
1775809,3910477,DELCA LOGISTICS LLC,,A,N,N,9151 EVERTON,SAN ANTONIO,TX,78245-1611,US,9151 EVERTON,SAN ANTONIO,TX,78245-1611,US,(210) 371-4057,,DELCALOGISTICS@GMAIL.COM,30-SEP-22,2000.0,2022.0,30-JUN-22,TX,1,1.0,2000,2022,1.0
1775810,3910478,SAVANNAH DESIGN GROUP LLC,,A,N,N,130 E GRAND AVE  ,ESCONDIDO,CA,92025-2712,US,130 E GRAND AVE  ,ESCONDIDO,CA,92025-2712,US,(760) 741-3078,,JOHNC@SAVANNAHDESIGNGROUP.COM,30-JUN-22,,,30-JUN-22,CA,1,8.0,0,0,
1775811,3910479,SWINDELL TRUCKING LLC,,A,N,N,225 BROOKWATER LN  ,OROFINO,ID,83544-6466,US,225 BROOKWATER LN  ,OROFINO,ID,83544-6466,US,(208) 781-0011,,MICAH.SWINDELL@GMAIL.COM,30-JUN-22,,,30-JUN-22,ID,1,4.0,0,0,
1775812,3910480,A&M FREIGHT LLC,,A,N,N,2148 CEDAR GROVE TRL   ,SAINT PAUL,MN,55122,US,2148 CEDAR GROVE TRL   ,SAINT PAUL,MN,55122-1543,US,(952) 200-4179,,NUNELIBAN@GMAIL.COM,30-JUN-22,,,30-JUN-22,MN,1,1.0,0,0,
1775813,3910481,MWJ LLC,,C,N,N,3421 DOGWOOD DR,ATLANTA,GA,30354-1415,US,3421 DOGWOOD DR,ATLANTA,GA,30354-1415,US,(404) 768-9977,,MWILBOURN@MACKII.COM,01-JUL-22,,,30-JUN-22,GA,1,1.0,0,0,
1775814,3910482,PAUL E NEIMAN,NEIMAN DISPOSAL SERVICES - NDS,C,N,N,81 N MAIN ST REAR  ,DOVER,PA,17315-1220,US,81 N MAIN ST REAR  ,DOVER,PA,17315-1220,US,(717) 318-7719,,PAULNEIMAN2@GMAIL.COM,30-JUN-22,,,30-JUN-22,PA,1,1.0,0,0,
1775815,3910483,2032 LOGISTICS LLC,,A,N,N,3701 ALGONQUIN RD STE 300 RM 17  ,ROLLING MDWS,IL,60008,US,3701 ALGONQUIN RD STE 300 RM 17  ,ROLLING MDWS,IL,60008-3163,US,(312) 818-9505,,MFFERGUSON@PROTONMAIL.COM,30-JUN-22,,,30-JUN-22,IL,1,4.0,0,0,
1775816,3910484,CK TRANSPORTATION LLC,,C,N,N,7167 SPRING VALLEY RD,MOODY,TX,76557-4136,US,7167 SPRING VALLEY RD,MOODY,TX,76557-4136,US,(559) 285-9220,,CKYLECOX1975@YAHOO.COM,05-JUL-22,,,30-JUN-22,TX,1,1.0,0,0,
1775817,3910485,NGU HAULING LLC,,C,N,N,13811 GORHAM LN  ,MIDLOTHIAN,VA,23114-4645,US,13811 GORHAM LN  ,MIDLOTHIAN,VA,23114-4645,US,(804) 704-1475,,NGUHAULINGLLC@GMAIL.COM,30-JUN-22,,,30-JUN-22,VA,1,1.0,0,0,
