,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
950200,2804599,KEC ENGINEERING,,C,N,N,200 N SHERMAN AVE,CORONA,CA,92882,US,200 N SHERMAN AVE,CORONA,CA,92882,US,(951) 734-3010,,KEC@KECENGINEERING.COM,27-DEC-19,100000.0,2019.0,29-SEP-15,CA,2.0,3,0,0,
950201,280460,HIDDEN HOLLOW CONSTRUCTION INC,,B,N,N,701 DOUBLE SPRINGS ROAD,BARDSTOWN,KY,40004-9225,US,701 DOUBLE SPRINGS ROAD,BARDSTOWN,KY,40004-9225,US,(502) 348-1316,(502) 348-4307,,06-OCT-10,7.0,2005.0,22-OCT-86,KY,6.0,4,7,2005,1.0
950202,2804600,BROTHERS DISTRIBUTION,,C,N,N,13310 RALSTON AVE,SYLMAR,CA,91342,US,13310 RALSTON AVE,SYLMAR,CA,91342,US,(818) 367-8580,,,,,,29-SEP-15,CA,4.0,1,0,0,
950203,2804601,DAVID TOPETE,,C,N,N,2218 CONCORD DR,PITTSBURG,CA,94565,US,2218 CONCORD DR,PITTSBURG,CA,94565,US,(925) 914-1097,,TOPETEA08@GMAIL.COM,09-FEB-22,19500.0,2021.0,29-SEP-15,CA,1.0,2,19500,2021,1.0
950204,2804602,ABBELLIRE INC,MODA ITALIA,C,N,N,16900 HAWTHORNE BLVD,LAWNDALE,CA,90260,US,16900 HAWTHORNE BLVD,LAWNDALE,CA,90260,US,(310) 214-2777,,,,,,29-SEP-15,CA,,1,0,0,
950205,2804603,MOISES GARCIACACIQUE,,C,N,N,1660 W PALM LN UNIT 78,ANAHEIM,CA,92802,US,PO BOX 9383,ANAHEIM,CA,92812,US,(714) 749-6550,,,,,,29-SEP-15,CA,,1,0,0,
950206,2804604,CAMERON B SHRUM,CB 4 DELIVERIES,C,N,N,2851 C ST APT D,SAN DIEGO,CA,92102,US,2851 C ST APT D,SAN DIEGO,CA,92102,US,(858) 922-2308,,,,,,29-SEP-15,CA,,1,0,0,
950207,2804605,DAMIAN GOMEZ,,C,N,N,1342 EAST 31ST STREET,OAKLAND,CA,94602,US,1342 EAST 31ST STREET,OAKLAND,CA,94602,US,(000) 000-0000,,,,,,29-SEP-15,CA,,1,0,0,
950208,2804606,HUMBERTO DELGADILLO,,C,N,N,518 N BUTTONWOOD ST,ANAHEIM,CA,92805,US,518 N BUTTONWOOD ST,ANAHEIM,CA,92805,US,(714) 794-5924,,,,,,29-SEP-15,CA,,1,0,0,
950209,2804607,JODEN HAULERS INC,,C,N,N,12028 ARNO ROAD,WILTON,CA,95693,US,12028 ARNO ROAD,WILTON,CA,95693,US,(916) 826-1905,,JODENHAULERS@GMAIL.COM,27-JUL-22,80000.0,2020.0,29-SEP-15,CA,2.0,1,80000,2020,1.0
950210,2804608,WILMAN A MARTINEZ,,C,N,N,11412 DELANO ST,NORTH HOLLYWOOD,CA,91606,US,11412 DELANO ST,NORTH HOLLYWOOD,CA,91606,US,(562) 755-9118,,,,,,29-SEP-15,CA,1.0,1,0,0,
950211,2804609,SIERRA DIST CO INC,,C,N,N,19401 BUSINESS CENTER DR,NORTHRIDGE,CA,913243506,US,19401 BUSINESS CENTER DR,NORTHRIDGE,CA,913243506,US,(818) 993-5495,,,,,,29-SEP-15,CA,32.0,27,0,0,
950212,2804610,CONG T PHAN,,C,N,N,15564 CALGARY STREET,SAN LEANDRO,CA,94579,US,15564 CALGARY STREET,SAN LEANDRO,CA,94579,US,(510) 385-3334,,,,,,29-SEP-15,CA,1.0,1,0,0,
950213,2804611,"SD UNION, INC.",,C,N,N,8910 ACTIVITY ROAD SUITE I,SAN DIEGO,CA,92126,US,8910 ACTIVITY ROAD SUITE I,SAN DIEGO,CA,92126,US,(858) 569-8107,,,,,,29-SEP-15,CA,3.0,5,0,0,
950214,2804612,COLUMBIA PEST CONTROL COMPANY OF LOS ANGELES,,C,N,N,101 N VIRGIL AVE,LOS ANGELES,CA,90004,US,101 N VIRGIL AVE,LOS ANGELES,CA,90004,US,(213) 387-3285,,,,,,29-SEP-15,CA,,1,0,0,
950215,2804614,ARMOR NATIONAL TRUCKING LLC,,A,N,N,10860 FRENCHMEN LOOP  SUITE D,NORTH LITTLE ROCK,AR,72113,US,10860 FRENCHMEN LOOP  SUITE D,NORTH LITTLE ROCK,AR,72113,US,(870) 489-2765,,ANTRUCKING2015@GMAIL.COM,18-OCT-21,70000.0,2020.0,29-SEP-15,AR,1.0,1,70000,2020,1.0
950216,2804615,KERN DELTA-WEEDPATCH COTTON GINNING CO.,,C,N,N,7809 BEAR MOUNTAIN BLVD,BAKERSFIELD,CA,933139774,US,7809 BEAR MOUNTAIN BLVD,BAKERSFIELD,CA,933139774,US,(805) 831-2834,,,,,,29-SEP-15,CA,4.0,5,0,0,
950217,2804616,ALBERTO DAMIAN,ALBERTO DAMIAN'S FUMIGATION,C,N,N,301 E HEATH LANE,LONG BEACH,CA,90805,US,301 E HEATH LANE,LONG BEACH,CA,90805,US,(310) 947-6053,,DAMIANSFUMIGATION@GMAIL.COM,12-AUG-20,,,29-SEP-15,CA,1.0,1,0,0,
950218,2804617,JUVENAL A LOPEZ,,C,N,N,2811 E LATHROP RD,MANTECA,CA,95336,US,2811 E LATHROP RD,MANTECA,CA,95336,US,(650) 279-2747,,,,,,29-SEP-15,CA,,1,0,0,
950219,2804618,SEABREEZE PATIO FURNITURE,,C,N,N,1186 E VALENCIA DR,FULLERTON,CA,92831,US,1186 E VALENCIA DR,FULLERTON,CA,92831,US,(714) 525-2538,,,,,,29-SEP-15,CA,,1,0,0,
950220,280462,JONES MOBILE HOMES,,C,N,N,14725 US HIGHWAY 27 S,WAYNESBURG,KY,40489-9510,US,P O BOX 150,WAYNESBURG,KY,40489-0150,US,(606) 379-2357,(606) 379-2357,MIKEDIANNEJONES@YAHOO.COM,06-NOV-19,9657.0,2015.0,22-OCT-86,KY,1.0,1,0,0,
950221,2804620,SRR TRANSPORT INC,,C,N,N,313 HIBICUS ST,VACAVILLE,CA,95687,US,313 HIBICUS ST,VACAVILLE,CA,95687,US,(510) 776-1119,,VIPINRATTAN@GMAIL.COM,12-OCT-22,40000.0,2022.0,29-SEP-15,CA,1.0,1,40000,2022,1.0
950222,2804621,L.B. NELSON III,,C,N,N,4714 CIMARRON ST,LOS ANGELES,CA,90062,US,PO BOX 62286,LOS ANGELES,CA,90062,US,(323) 833-3871,,,,,,29-SEP-15,CA,1.0,1,0,0,
