,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1383800,3461901,BLESSING TREE SERVICE LLC,,C,N,N,356 PACER COURT,VALLEJO,CA,94591,US,356 PACER COURT,VALLEJO,CA,94591,US,(707) 980-0423,,BLESSINGTREESERVICE@YAHOO.COM,21-APR-22,700.0,2021.0,30-JUL-20,CA,1.0,1.0,700,2021,1.0
1383801,3461903,RAM PROPERTY MANAGEMENT LLC,,B,N,N,353 SMALL MOUNTAIN RD,WAPWALLOPEN,PA,18660-1651,US,353 SMALL MOUNTAIN RD,WAPWALLOPEN,PA,18660-1651,US,(570) 760-8251,,RAMPROPERTYMGMT2@GMAIL.COM,03-APR-22,8000.0,2021.0,30-JUL-20,PA,2.0,2.0,8000,2021,1.0
1383802,3461904,A2B LOGISTICS LLC,,A,N,N,974 BELLGLADE DR,STONE MOUNTAIN,GA,30083,US,974 BELLGLADE DR,STONE MOUNTAIN,GA,30083,US,(678) 837-5081,,TRAVHARRIS2612@GMAIL.COM,25-MAR-21,,,30-JUL-20,GA,3.0,3.0,0,0,
1383803,3461905,ROUND & ROUND LOGISTICS LLC,,C,N,N,1923 WANDERING WAY TRL,DESOTO,TX,75115,US,1923 WANDERING WAY TRL,DESOTO,TX,75115,US,(318) 201-4295,,ROUNDANDROUNDLOGISTICS@GMAIL.COM,02-MAY-22,320000.0,2021.0,30-JUL-20,TX,1.0,2.0,320000,2021,1.0
1383804,3461907,OUR IMPACT LOGISTIX LLC,,A,N,N,5002 LARKSPUR ST   ,HOUSTON,TX,77033,US,5002 LARKSPUR ST   ,HOUSTON,TX,77033-3925,US,(888) 672-2564,,BRIAN.JASPER@IMPACTLOGISTIX.COM,30-JUL-20,,,30-JUL-20,TX,4.0,4.0,0,0,
1383805,3461908,STEPHEN HOWELL,,A,N,N,21 KINNAMAN AVE  ,WASHINGTON,NJ,07882-1575,US,21 KINNAMAN AVE  ,WASHINGTON,NJ,07882-1575,US,(908) 223-7475,,STEPHEN.HOWELL3@YAHOO.COM,30-JUL-20,,,30-JUL-20,NJ,2.0,1.0,0,0,
1383806,3461909,M&MS BLUE LOGISTIC LLC,,A,N,N,1177 PIN OAK DR,TUCKER,GA,30084,US,1177 PIN OAK DR,TUCKER,GA,30084,US,(404) 542-4405,,MMSLOGISTIC10@GMAIL.COM,05-JAN-22,1.0,2021.0,30-JUL-20,GA,1.0,1.0,1,2021,1.0
1383807,346191,TRIMONT CHEMICALS INC,SPECIALTY CHEMICAL TRANSPORTERS,B,N,N,7621 LITTLE AVE STE 420,CHARLOTTE,NC,28226-8162,US,P O BOX 2671,CHARLOTTE,NC,28247-6671,US,,,,,0.0,,10-MAR-89,NC,,,0,0,
1383808,3461911,OUR LITTLE ADVENTURES LLC,SKY HIGH EVENT RENTALS,A,N,N,245 E 1ST S  ,TETON,ID,83451,US,PO BOX 324  ,TETON,ID,83451-0324,US,(208) 351-2485,,CAMERON@RENTSKYHIGH.COM,30-JUL-20,,,30-JUL-20,ID,3.0,2.0,0,0,
1383809,3461915,DRIVE ON DELIVERY SERVICES LLC,,C,N,N,1205 FRANKLIN STREET SUITE 109,TAMPA,FL,33602,US,PO BOX 273059,TAMPA,FL,33688,US,(813) 917-8903,,DODSTAMPA@GMAIL.COM,14-JUL-22,430000.0,2021.0,30-JUL-20,FL,26.0,80.0,430000,2021,1.0
1383810,3461916,ROSME TRANSPORT INC,,A,N,N,2701 W WATERS AVE APT 407,TAMPA,FL,33614,US,2701 W WATERS AVE APT 407,TAMPA,FL,33614,US,(813) 993-3018,,PEREZVAZQUEZCUBA@GMAIL.COM,15-OCT-21,1000.0,2020.0,30-JUL-20,FL,2.0,2.0,1000,2020,1.0
