,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1167100,3152154,SILVIA AND SILVIA ASSOC INC,,C,N,N,1284A MAIN ST,OSTERVILLE,MA,02655,US,1284A MAIN ST,OSTERVILLE,MA,02655,US,(508) 420-9441,(508) 420-8109,FSILVIA@SILVIAANDSILVIA.COM,29-JUL-21,22554.0,2020.0,22-JUN-18,MA,1,2,22554,2020,1.0
1167101,3152155,MIDWEST BARRIER SOLUTIONS INC,,A,N,N,11748 ADMIRALS LN,INDIANAPOLIS,IN,46236-8670,US,11748 ADMIRALS LN,INDIANAPOLIS,IN,46236-8670,US,(317) 723-3022,(317) 723-3326,RLOOD@MIDWESTBARRIER.COM,01-MAY-21,15147.0,2020.0,22-JUN-18,IN,1,1,15147,2020,1.0
1167102,3152156,PLANET SHRED LLC,,C,N,N,2301 ATLANTIC AVE,MANASQUAN,NJ,07762,US,2301 ATLANTIC AVE,MANASQUAN,NJ,07762,US,(732) 722-7777,,JCODY@PLANETSHRED.NET,15-SEP-20,20000.0,2019.0,22-JUN-18,NJ,1,2,0,0,
1167103,3152157,MITCHELL FARMS HAULING LLC,,C,N,N,8448 BEATTIES MILL RD,MECHANICSVLLE,VA,23111,US,8448 BEATTIES MILL RD,MECHANICSVLLE,VA,23111,US,(804) 338-1988,,RHMITCHELL84@GMAIL.COM,14-OCT-21,600000.0,2020.0,22-JUN-18,VA,3,3,600000,2020,1.0
1167104,3152158,SUPERIOR TILE LOADING LLC,,C,N,N,690 SUNSET BEACH DRIVE,VENICE,FL,34293,US,690 SUNSET BEACH DRIVE,VENICE,FL,34293,US,(941) 725-7170,,SUPERIORTILELLC@OUTLOOK.COM,14-SEP-21,40000.0,2020.0,22-JUN-18,FL,2,1,40000,2020,1.0
1167105,3152160,LEHIGH GAP LLC,LEHIGH GAP SEAMLESS GUTTER,C,N,N,380 SAND QUARRY RD STE 1,PALMERTON,PA,18071-5758,US,380 SAND QUARRY RD STE 1,PALMERTON,PA,18071-5758,US,(610) 826-2327,(610) 826-2339,LTROCH@PALMERTONLUMBER.COM,25-JUN-18,1.0,2018.0,22-JUN-18,PA,4,6,0,0,
1167106,3152162,ECO MS TRANSPORT INC,,A,N,N,4327 FLORENCE AVE,DOWNERS GROVE,IL,60515,US,4327 FLORENCE AVE,DOWNERS GROVE,IL,60515,US,(708) 384-4509,(808) 427-3575,SAFETY@ECOMSTRANSPORT.COM,21-OCT-22,656250.0,2021.0,22-JUN-18,IL,6,5,656250,2021,1.0
1167107,3152165,JSR AG CARRIERS LLC,,C,N,N,5272 GA HIGHWAY 26 W,OGLETHORPE,GA,31068-7932,US,5272 GA HIGHWAY 26 W,OGLETHORPE,GA,31068-7932,US,(478) 960-4855,,KEMA37COOPER@ICLOUD.COM,22-JUN-18,1.0,2017.0,22-JUN-18,GA,2,2,0,0,
1167108,3152168,OLD GRANITE INNOVATIONS LLC,,C,N,N,1432 W SALMON CADDIS DR,RIVERTON,UT,84065,US,1432 W SALMON CADDIS DR,RIVERTON,UT,84065,US,(801) 867-5100,(801) 000-0000,LJ@OGICONSTRUCTION.COM,07-JUN-22,201865.0,2022.0,22-JUN-18,UT,1,2,201865,2022,1.0
1167109,3152171,BOWMAN CONSTRUCTION COMPANY INCORPORATED,,C,N,N,1837 S BRANSON ST,MARION,IN,46953-3237,US,1837 S BRANSON ST,MARION,IN,46953-3237,US,(765) 664-5161,(765) 662-6674,JMATCHETTE@BOWMANCONSTRUCTIONINC.NET,22-JUN-18,,,22-JUN-18,IN,2,1,0,0,
1167110,3152172,J HARVEY EXCAVATING LLC,,C,N,N,20890 GA HWY 144,RICHMOND HILL,GA,31324,US,20890 GA HIGHWAY 144,RICHMOND HILL,GA,31324,US,(912) 294-3272,,JHARVEYEXCAVATING@GMAIL.COM,23-APR-21,25000.0,2020.0,22-JUN-18,GA,2,2,25000,2020,1.0
1167111,3152173,L HANSEN HAULING LLC,,C,N,N,800 11TH AVE SW,ISANTI,MN,55040,US,800 11TH AVE SW,ISANTI,MN,55040,US,(715) 501-4516,,LUKEHANSEN1985@GMAIL.COM,01-SEP-21,30000.0,2020.0,22-JUN-18,MN,4,1,30000,2020,1.0
1167112,3152174,MUNOZ EXPRESS TRANSPORT CORP,,A,N,N,6433 W 8 CT,HIALEAH,FL,33012,US,6433 W 8 CT,HIALEAH,FL,33012,US,(786) 318-0149,,FERNANDAANTON@BELLSOUTH.NET,11-AUG-21,71412.0,2021.0,22-JUN-18,FL,1,2,71412,2021,1.0
1167113,3152175,ISABRINA INC,,C,N,N,9099 NW 117TH TERR,HIALEAH,FL,33018,US,9099 NW 117TH TERR,HIALEAH,FL,33018,US,(786) 574-1321,,YANETHERNANDEZ321@YAHOO.COM,11-MAY-22,9000.0,2021.0,22-JUN-18,FL,1,1,9000,2021,1.0
1167114,3152177,WT SEPTIC,,C,N,N,8804 WHITNEY RD,WILLIAMSBURG,MI,49690-9628,US,8804 WHITNEY RD,WILLIAMSBURG,MI,49690-9628,US,(231) 633-2141,,WTSEPTIC@GMAIL.COM,28-SEP-21,20000.0,2021.0,22-JUN-18,MI,1,1,20000,2021,1.0
1167115,3152178,POWELL PAINT AND BODY SHOP INC,,C,N,N,10 E OAKLAND AVE,CAMILLA,GA,31730-1531,US,10 E OAKLAND AVE,CAMILLA,GA,31730-1531,US,(229) 336-8271,,POWELL_BODY@HOTMAIL.COM,03-FEB-22,4000.0,2021.0,22-JUN-18,GA,1,3,4000,2021,1.0
