,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1730100,3861430,ENDICOTT TRUCKING INC,,A,N,N,13751 MENDENHALL RD   ,RED BLUFF,CA,96080,US,13751 MENDENHALL RD   ,RED BLUFF,CA,96080-8958,US,(530) 953-6438,,ERICKA.ENDICOTT@GMAIL.COM,11-APR-22,,,11-APR-22,CA,1,2,0,0,
1730101,3861431,HUERTAS TRUCKING INC,HUERTAS TRUCKING,C,N,N,14845 ROBINS DR  ,DENVER,CO,80239-3853,US,14845 ROBINS DR  ,DENVER,CO,80239-3853,US,(720) 271-4143,,JORGEHUERTA914@GMAIL.COM,11-APR-22,,,11-APR-22,CO,1,1,0,0,
1730102,3861432,RANGER TRUCKLINES INC,,A,N,N,5 DIVINITY HILL PL   ,SACRAMENTO,CA,95835,US,5 DIVINITY HILL PL   ,SACRAMENTO,CA,95835-2446,US,(442) 600-0001,,RANGERTRUCKLINES@YAHOO.COM,11-APR-22,,,11-APR-22,CA,1,1,0,0,
1730103,3861433,HOLLYWOOD TRANS INC,,A,N,N,5270 N CRESTA AVE   ,FRESNO,CA,93723,US,5270 N CRESTA AVE   ,FRESNO,CA,93723-7639,US,(315) 664-9654,,LOVEPREETSINGH9917@YAHOO.COM,11-APR-22,,,11-APR-22,CA,1,1,0,0,
1730104,3861434,LUXE LOGISTICS LLC,,A,N,N,6110 W 25TH ST UNIT 241166  ,INDIANAPOLIS,IN,46224,US,6110 W 25TH ST UNIT 241166  ,INDIANAPOLIS,IN,46224-5842,US,(317) 487-9936,,LAWGBENGA@GMAIL.COM,11-APR-22,,,11-APR-22,IN,1,1,0,0,
1730105,3861435,TREE CARE OF VIRGINIA LLC,MONSTER TREE SERVICE OF ALEXANDRIA,C,N,N,902 CRESCENT DR,ALEXANDRIA,VA,22302-2216,US,902 CRESCENT DR,ALEXANDRIA,VA,22302-2216,US,(703) 851-4583,,JBMILNOR@WHYMONSTER.COM,13-APR-22,,,11-APR-22,VA,2,5,0,0,
1730106,3861436,ELEGANT LOGISTICS LLC,,A,N,N,6 BERKELEY TER APT 3B  ,IRVINGTON,NJ,07111,US,6 BERKELEY TER APT 3B  ,IRVINGTON,NJ,07111-6711,US,(973) 609-3959,,SAMUELMONERO@ICLOUD.COM,11-APR-22,,,11-APR-22,NJ,1,1,0,0,
1730107,3861437,JOE'S TREE LLC,,A,N,N,13185 E PLACITA LAS AVENAS,TUCSON,AZ,85749-9211,US,13185 E PLACITA LAS AVENAS,TUCSON,AZ,85749-9211,US,(520) 241-9012,,JOESTREEAZ@GMAIL.COM,11-APR-22,,,11-APR-22,AZ,1,1,0,0,
1730108,3861438,JUDY JRS DELI,,C,N,N,686 BEST RD APT 12  ,W SAND LAKE,NY,12196-2825,US,686 BEST RD APT 12  ,W SAND LAKE,NY,12196-2825,US,(518) 605-3014,,BISHMISH71@GMAIL.COM,11-APR-22,,,11-APR-22,NY,22000,3,0,0,
1730109,3861439,LANDEROS CONSTRUCTION LLC,,C,N,N,491 SW WEST HILLS DR,MCMINNVILLE,OR,97128-9605,US,491 SW WEST HILLS DR,MCMINNVILLE,OR,97128-9605,US,(971) 237-5912,,LANEROSPIT123@GMAIL.COM,26-APR-22,,,11-APR-22,OR,1,1,0,0,
