,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1203300,3216829,P&L TIMBER HARVESTERS LLC,,C,N,N,592 EUGENE WARD RD  ,ADRIAN,GA,31002-4224,US,592 EUGENE WARD RD  ,ADRIAN,GA,31002-4224,US,(478) 595-2592,,POOLETRUCKING@ATT.NET,29-NOV-18,,,29-NOV-18,GA,3.0,6,0,0,
1203301,3216831,NOOR TRUCKING INC,,A,N,N,4145 LOTUS STREET,CARTERSBURG,IN,46168,US,4145 LOTUS STREET,CARTERSBURG,IN,46168,US,(304) 282-8925,,NOORTRUCKINGINC@GMAIL.COM,28-SEP-21,113000.0,2020.0,29-NOV-18,IN,1.0,1,113000,2020,1.0
1203302,3216834,V&S MULTI SERVICES INC,,C,N,N,21 CUTLER ST APT 1,WORCESTER,MA,01604-5245,US,21 CUTLER ST APT 1,WORCESTER,MA,01604-5245,US,(774) 262-7174,,MSZ.VILLEGAS@YAHOO.COM,19-APR-22,10000.0,2021.0,29-NOV-18,MA,2.0,1,10000,2021,1.0
1203303,3216836,K O P LOGISTICS LLC,,A,N,N,263 SUNSHINE TRL,JONESBORO,GA,30238,US,263 SUNSHINE TRL,JONESBORO,GA,30238,US,(888) 424-0884,,K.O.PLOGISTICSLLC@GMAIL.COM,12-JUL-21,80000.0,2021.0,29-NOV-18,GA,1.0,1,80000,2021,1.0
1203304,3216837,CHAD EMHOFF,CHAD EMHOFF TRUCKING,A,N,N,550 330TH ST,WODEN,IA,50484-8512,US,550 330TH ST,WODEN,IA,50484-8512,US,(641) 420-5565,,CMEMHOFF@GMAIL.COM,12-JUL-21,89597.0,2020.0,29-NOV-18,IA,1.0,1,89597,2020,1.0
1203305,3216838,GALLEGOS TRANSPORT,,C,N,N,839 N PERKINS AVE,NOGALES,AZ,85621-1932,US,839 N PERKINS AVE,NOGALES,AZ,85621-1932,US,(520) 841-1781,,GALLEGOSTRANSPORT15@GMAIL.COM,29-NOV-18,1.0,2017.0,29-NOV-18,AZ,1.0,1,0,0,
1203306,3216839,APJ TRUCKING LLC,,A,N,N,3280 S FULTON,AVE ODESSA,TX,79766,US,PO BOX 70926,ODESSA,TX,79769,US,(432) 227-4315,,JUANCARLOSCUBA66@GMAIL.COM,02-MAR-22,49000.0,2021.0,29-NOV-18,TX,1.0,1,49000,2021,1.0
1203307,321684,HERBERT R HOLZAPFEL,CEDAR SPRINGS RANCH,A,N,N,16437 CEDAR SPRINGS RD,ARLINGTON,OR,97812,US,16437 CEDAR SPRINGS RD,ARLINGTON,OR,97812,US,(530) 570-5228,,HERB.HOLZAPFEL@GMAIL.COM,24-FEB-22,7000.0,2021.0,21-JUL-88,OR,1.0,1,7000,2021,1.0
1203308,3216842,STREAMLINE ENERGY SOLUTIONS,,A,N,N,1663 DESERT HEIGHTS DR,SANTA CLARA,UT,84765-1219,US,1663 DESERT HEIGHTS DR,SANTA CLARA,UT,84765-1219,US,(435) 922-0244,,NATHAN@STREAMLINEENERGYSOLUTIONS.COM,06-JAN-22,15000.0,2019.0,29-NOV-18,UT,3.0,4,15000,2019,1.0
1203309,3216843,NATHAN ROSE,,C,N,N,465 BRYSON RD,MURPHY,NC,28906-5616,US,465 BRYSON RD,MURPHY,NC,28906-5616,US,(828) 557-5690,,ROSETREESERVICE64@GMAIL.COM,07-APR-22,15000.0,2021.0,29-NOV-18,NC,3.0,2,15000,2021,1.0
