,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1103900,3046638,RISE LOGISTICS INC,,C,N,N,9434 VISCOUNT BLVD STE 180  ,EL PASO,TX,79925-7053,US,9434 VISCOUNT BLVD STE 180  ,EL PASO,TX,79925-7053,US,(915) 301-2865,,SERGIO.VEGA@RISELOGISTICSELP.COM,08-SEP-17,,,08-SEP-17,TX,0,0,0,0,
1103901,3046640,KUL BREWING,,C,N,N,6591 N SIDNEY PL  ,GLENDALE,WI,53209-3215,US,6591 N SIDNEY PL  ,GLENDALE,WI,53209-3215,US,(414) 455-1014,,KSONGSTAD@DRINKBEER.COM,08-SEP-17,,,08-SEP-17,WI,1,4,0,0,
1103902,3046642,BLANCO DISTRIBUTORS LLC,,C,N,N,4268 S RICHARD CREST DR  ,TAYLORSVILLE,UT,84129-5381,US,4268 S RICHARD CREST DR  ,TAYLORSVILLE,UT,84129-5381,US,(801) 831-3226,,BLANCO_29@YAHOO.COM,08-SEP-17,,,08-SEP-17,UT,1,1,0,0,
1103903,3046645,MARCO AURELIO GONZALEZ,MAG ENGINEERING,C,N,N,1903 N TEMPERANCE AVE  ,FRESNO,CA,93727-1728,US,1903 N TEMPERANCE AVE  ,FRESNO,CA,93727-1728,US,(559) 960-0271,,MARCOG@MARCOENGINEERING.NET,08-SEP-17,,,08-SEP-17,CA,2,2,0,0,
1103904,3046647,MILLAN LLC,BENI G TOWING,B,N,N,4918 CLAYTON ST  ,DENVER,CO,80216-2519,US,4918 CLAYTON ST  ,DENVER,CO,80216-2519,US,(720) 639-0014,,GONZALEZMILLAN07@GMAIL.COM,08-SEP-17,,,08-SEP-17,CO,1,4,0,0,
1103905,3046648,TALAKETO SENKELE LLC,,A,N,N,5143 VACAVILLE AVE,LAS VEGAS,NV,89139,US,5905 MARTITA AVE,LAS VEGAS,NV,89108,US,(702) 780-9076,(701) 580-2345,CEDRICKGASPARD243@GMAIL.COM,28-JUL-22,38711.0,2021.0,08-SEP-17,NV,1,1,38711,2021,1.0
1103906,3046649,DWAINE ARCHER,ARCHER TRUCKING,C,N,N,2916 GOSPEL DR,DALLAS,TX,75237,US,2916 GOSPEL DR,DALLAS,TX,75237,US,(817) 835-3969,,DWAINEARCHER1985@GMAIL.COM,08-DEC-20,90000.0,2019.0,08-SEP-17,TX,1,1,0,0,
1103907,304665,CASCADE LUMBER COMPANY,CASCADE MANUFACTURING COMPANY,A,N,N,1000 1ST AVENUE EAST,CASCADE,IA,52033,US,P O BOX 220,CASCADE,IA,52033,US,(563) 852-3231,(563) 852-7391,SGWAGNER@CASCADE-MFG-CO.COM,04-JAN-22,981978.0,2021.0,05-NOV-87,IA,24,20,981978,2021,1.0
1103908,3046650,VALLEYWIDE TRANSPORTATION LLC,,C,N,N,3208 E BELL RD  ,PHOENIX,AZ,85032-2727,US,3208 E BELL RD  ,PHOENIX,AZ,85032-2727,US,(623) 399-5668,,THEPIZZABUFFET@GMAIL.COM,08-SEP-17,,,08-SEP-17,AZ,0,2,0,0,
1103909,3046652,YOUTH FOR CHRIST OF KERN COUNTY,KERN YOUTH NETWORK,C,N,Y,2131 CALIFORNIA AVE  ,BAKERSFIELD,CA,93304-1106,US,2131 CALIFORNIA AVE  ,BAKERSFIELD,CA,93304-1106,US,(661) 323-9041,(661) 323-5817,ACAPEHART@YFCKERN.ORG,08-SEP-17,,,08-SEP-17,CA,3,6,0,0,
1103910,3046653,BRETT WADDELL,WADDELL CONSTRUCTION,C,N,N,3394 TAVERNOR  RD  ,WILTON,CA,95693,US,PO BOX 1010  ,WILTON,CA,95693,US,(916) 687-8477,,BWFIRE5@GMAIL.COM,08-SEP-17,,,08-SEP-17,CA,1,1,0,0,
1103911,3046654,ROBERTO J PEREZ GUERRERO,RJ TRUCKING,C,N,N,1601 COGNAC WAY,MODESTO,CA,95351,US,1601 COGNAC WAY,MODESTO,CA,95351,US,(209) 549-6524,,STRANGER19861@YAHOO.COM,01-SEP-21,101.0,2020.0,08-SEP-17,CA,1,1,101,2020,1.0
1103912,3046655,LIPA INDUSTRIES INC,,C,N,N,6008 56TH AVE  ,MASPETH,NY,11378-2313,US,6008 56TH AVE  ,MASPETH,NY,11378-2313,US,(917) 417-3774,,LIASSV1292@GMAIL.COM,08-SEP-17,,,08-SEP-17,NY,1,1,0,0,
1103913,3046659,SALVADOR GONZALEZ,S G TRANSPORT,A,N,N,410 MCCLELLAND AVE,LAREDO,TX,78040,US,410 MCCLELLAND AVE,LAREDO,TX,78040,US,(956) 237-7955,,SGTRANSPORTDISPATCH@YAHOO.COM,03-FEB-22,101412.0,2021.0,08-SEP-17,TX,2,2,101412,2021,1.0
1103914,304666,REFRACTORY & INSULATION SUPPLY INC,,A,N,N,101 E TRAILS RD,ELDRIDGE,IA,52748,US,101 E TRAILS RD,ELDRIDGE,IA,52748,US,(563) 285-9229,(563) 285-9249,,02-JUN-22,24000.0,2021.0,05-NOV-87,IA,1,1,24000,2021,1.0
1103915,3046660,PSK TRUCKING INC,,A,N,N,5107 CLEAR CRYSTAL DR,BAKERSFIELD,CA,93313,US,5107 CLEAR CRYSTAL DR,BAKERSFIELD,CA,93313,US,(714) 443-1827,(209) 762-6540,PSKTRUCKINGINC@GMAIL.COM,18-AUG-22,52824.0,2021.0,08-SEP-17,CA,1,1,52824,2021,1.0
1103916,3046663,KIM'S CONTRACTING LLC,,C,N,N,1552 S OBERLIN CIR,MINNEAPOLIS,MN,55432-6034,US,1552 S OBERLIN CIR,MINNEAPOLIS,MN,55432-6034,US,(612) 505-5414,,KASH789@COMCAST.NET,03-MAR-20,5000.0,2018.0,08-SEP-17,MN,1,1,0,0,
1103917,3046667,AAA EXPRESS LLC,,A,N,N,16485 N STADIUM WAY UNIT 3075,SURPRISE,AZ,85374,US,16485 N STADIUM WAY UNIT 3075,SURPRISE,AZ,85374,US,(623) 250-3141,,DISPATCH@AAAEXPRESSLLC.NET,20-OCT-22,60000.0,2021.0,08-SEP-17,AZ,2,2,60000,2021,1.0
1103918,3046668,GILMORE TOOL DISTRIBUTION LLC,,C,N,N,17814 BASS LANE KP N  ,LAKEBAY,WA,98349-9708,US,17814 BASS LANE KP N  ,LAKEBAY,WA,98349-9708,US,(619) 888-8106,,RAYDON.GILMORE@SNAPON.COM,08-SEP-17,,,08-SEP-17,WA,1,1,0,0,
1103919,3046669,MATTHEW ARAGON,,C,N,N,23423 HIGHWAY 59 N APT 306  ,KINGWOOD,TX,77339-1551,US,23423 HIGHWAY 59 N APT 306  ,KINGWOOD,TX,77339-1551,US,(409) 225-7192,(936) 274-5788,MATTARAGON06@GMAIL.COM,08-SEP-17,,,08-SEP-17,TX,1,2,0,0,
1103920,3046670,MAYCOL A VALLE VILLANUEVA,,C,N,N,28723 CALLE DEL LAGO APT C,MURRIETA,CA,92563,US,28723 CALLE DEL LAGO APT C,MURRIETA,CA,92563,US,(323) 338-4931,,DOT@VIKINGREG.COM,26-SEP-17,25000.0,2016.0,08-SEP-17,CA,1,2,0,0,
1103921,3046671,VARIETY CONCRETE CONSTRUCTION LLC,,C,N,N,643 BAYVIEW AVENUE,BELLPORT,NY,11713-1660,US,643 BAYVIEW AVENUE,BELLPORT,NY,11713-1660,US,(631) 871-0884,,MANUELBALBUCA@HOTMAIL.COM,29-MAR-21,38000.0,2018.0,08-SEP-17,NY,1,1,0,0,
1103922,3046673,TAMEMES LOGISTICS & TRANSPORTATION LLC,,C,N,N,5169 RANDOLPH BLVD,SAN ANTONIO,TX,78233,US,9943 CHAMPIONS PASS,CONVERSE,TX,78109-2549,US,(443) 285-2350,,MAMENDOZA58@GMAIL.COM,01-MAR-21,1000070.0,2021.0,08-SEP-17,TX,2,2,1000070,2021,1.0
1103923,3046674,MOVERSPLUSUT,SKINNY WIMP MOVING,C,N,N,2892 S 8650 W,MAGNA,UT,84044-1222,US,2892 S 8650 W,MAGNA,UT,84044-1222,US,(801) 842-1706,,PARIS.SKINNYWIMP@GMAIL.COM,30-MAY-18,,,08-SEP-17,UT,1,3,0,0,
1103924,3046679,GAMEZ LANDSCAPING LLC,,C,N,N,12007 CHARLES RD  ,SILVER SPRING,MD,20906-4655,US,12007 CHARLES RD  ,SILVER SPRING,MD,20906-4655,US,(240) 476-6253,,EDUARDO0081@ICLOUD.COM,08-SEP-17,,,08-SEP-17,MD,1,2,0,0,
1103925,3046680,BESTWAY TRANSPORT LLC,,A,N,N,4306 HARVEST MOON DR,LOUISVILLE,KY,40218,US,4306 HARVEST MOON DR,LOUISVILLE,KY,40218,US,(502) 876-6289,,BESTWAYTRANSPORTKY@GMAIL.COM,20-AUG-20,75000.0,2019.0,08-SEP-17,KY,2,1,75000,2019,1.0
1103926,3046682,HIGHLANDER LOGISTICS INC,,A,N,N,129 RANGOON ROAD,ETOBICOKE,ON,M9C 4P3,CA,129 RANGOON ROAD,ETOBICOKE,ON,M9C 4P3,CA,(416) 318-3208,(416) 981-3434,PAULFUDALA@HOTMAIL.COM,10-DEC-21,60000.0,2021.0,08-SEP-17,NY,1,1,60000,2021,1.0
1103927,3046683,LUIS PARRA,WEST COAST SPECIALIZED TRANSPORT,A,N,N,15538 LEIBACHER AVE,NORWALK,CA,90650,US,15538 LEIBACHER AVE,NORWALK,CA,90650,US,(562) 440-9187,,PARRA86@LIVE.COM,12-JAN-22,117000.0,2021.0,08-SEP-17,CA,1,1,117000,2021,1.0
1103928,3046684,SAGE HOLDINGS LLC,,A,N,N,4420 ANDERSON RD,WOODWARD,OK,73801-2509,US,PO BOX 1087,WOODWARD,OK,73802-1087,US,(580) 216-6799,(580) 254-3079,MARVIN@EDGESVCS.COM,12-MAY-22,45043.0,2021.0,08-SEP-17,OK,1,1,45043,2021,1.0
1103929,3046685,AZAD TRANSPORT INC,,A,N,N,11329 COUGAR COURT,RANCHO CUCAMONGA,CA,91737,US,11329 COUGAR COURT,RANCHO CUCAMONGA,CA,91737,US,(818) 699-4651,(909) 697-2272,AZADTRANSPORTINC@GMAIL.COM ,19-MAY-22,209456.0,2021.0,08-SEP-17,CA,4,6,209456,2021,1.0
1103930,3046686,BRIAN BRINSON,BRINSON'S TREE & STUMP REMOVAL,C,N,N,339 KELSEY RD,MILLEN,GA,30442-4002,US,348 BUTTERMILK RD,MILLEN,GA,30442-4002,US,(706) 526-8686,,BRIANABRINSON83@GMAIL.COM,23-MAY-22,20000.0,2020.0,08-SEP-17,GA,3,2,20000,2020,1.0
1103931,3046688,MANJEET KAUR,A D EXPRESS,C,N,N,2180 GIBRALTER DR,MANTECA,CA,95337,US,2180 GIBRALTER DR,MANTECA,CA,95337,US,(209) 825-4657,,MANJEETDHALIWAL68@YAHOO.COM,19-JAN-22,60000.0,2021.0,08-SEP-17,CA,1,1,60000,2021,1.0
1103932,3046690,LED SUPPLY CO LLC,,C,N,N,12340 W CEDAR DR  ,LAKEWOOD,CO,80228-2119,US,12340 W CEDAR DR  ,LAKEWOOD,CO,80228-2119,US,(877) 595-4769,(877) 595-4769,WEBB@LEDSUPPLYCO.COM,08-SEP-17,,,08-SEP-17,CO,1,4,0,0,
1103933,3046691,M LOUIS TOWING,,B,N,N,3791 S WHITE MOUNTAIN RD  ,SHOW LOW,AZ,85901-7617,US,3791 S WHITE MOUNTAIN RD  ,SHOW LOW,AZ,85901-7617,US,(928) 243-7165,,MLOUISTOWING@YAHOO.COM,08-SEP-17,,,08-SEP-17,AZ,3,2,0,0,
1103934,3046692,GUSTAVO A MORAN,GAM EXPRESS,A,N,N,1210 WAFER ST APT # 2,PASADENA,TX,77506,US,1210 WAFER ST APT # 2,PASADENA,TX,77506,US,(956) 353-0950,,GAMEEXPRESS17@GMAIL.COM,25-MAR-20,29000.0,2019.0,08-SEP-17,TX,1,1,29000,2019,1.0
1103935,3046695,GARY'S TRUCKING & MORE LLC,BUMBLE BEE EXPRESS ROLLOFF,C,N,N,20439 COUNTY ROAD 73,BECKER,MN,55308-8796,US,20439 COUNTY ROAD 73,BECKER,MN,55308-8796,US,(612) 219-1499,(763) 262-4827,ANGELLMAN27@AIM.COM,02-OCT-17,100.0,2017.0,08-SEP-17,MN,2,1,0,0,
