,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
744400,2548585,THE GOAT TRUCKING INC,,A,N,N,10 WARES CROSS ROAD UNIT 110,LAGRANGE,GA,30240,US,6620 CHASON WOODS COURT,JONESBORO,GA,30238,US,(404) 604-9827,,THEGOATTRUCKING@GMAIL.COM,13-OCT-22,1.0,2021.0,08-OCT-14,GA,3,4,1,2021,1.0
744401,2548588,ACC LANDSCAPING INC,,C,N,N,262 ROCKHILL RD,FAYETTEVILLE,NC,28312,US,262 ROCKHILL RD,FAYETTEVILLE,NC,28312,US,(910) 672-0095,,,08-OCT-14,,,08-OCT-14,NC,3,1,0,0,
744402,2548589,YOANA KARENI ARREOLA,ARREOLA TRUCKING,C,N,N,3500 REDBLUFF RD APT71,PASADENA,TX,77503,US,3500 REDBLUFF RD APT71,PASADENA,TX,77503,US,(832) 849-7680,,,08-OCT-14,1.0,2014.0,08-OCT-14,TX,1,1,0,0,
744403,2548590,S & S EXPRESS OF NC LLC,,C,N,N,1714 N NC 16 HWY,CONOVER,NC,28613,US,1714 N NC 16 HWY,CONOVER,NC,28613,US,(828) 217-5755,(828) 469-6151,LYNNSTARNES@BELLSOUTH.NET,21-OCT-14,,,08-OCT-14,NC,1,3,0,0,
744404,2548592,CUTTERS CONCRETE CONSTRUCTION INC,,C,N,N,2245 S FM 1138,ROYSE CITY,TX,75189,US,PO BOX 251,LAVON,TX,75166,US,(214) 243-3691,,,09-OCT-14,,,08-OCT-14,TX,1,1,0,0,
744405,2548593,FIDEL CAMACHO,CAMACHO TRUCKING,C,N,N,434 WEST BRAZOS,UVALDE,TX,78801,US,434 WEST BRAZOS,UVALDE,TX,78801,US,(956) 369-5479,,,20-OCT-14,,,08-OCT-14,TX,1,2,0,0,
744406,2548595,DONE DEAL DELIVERY SERVICES LLC,,A,N,N,4817 HUMBER DR,NASHVILLE,TN,37211,US,4817 HUMBER DR,NASHVILLE,TN,37211,US,(615) 609-6421,(615) 333-6867,SUPPORT@DOTFILINGS.COM,26-AUG-22,60000.0,2021.0,08-OCT-14,TN,1,1,60000,2021,1.0
744407,2548597,SG TRANSPORTATION LLC,,A,N,N,757 CLEARVIEW RD,NOTASULGA,AL,36866,US,757 CLEARVIEW RD,NOTASULGA,AL,36866,US,(334) 740-1376,,SGORDON_1972@YAHOO.COM,25-JUN-22,81500.0,2018.0,08-OCT-14,AL,1,1,81500,2018,1.0
744408,2548599,THREE LAKES TRUCKING LLC,,C,N,N,6201 WEST FLOWING LAKE ROAD,SNOHOMISH,WA,98290,US,6201 WEST FLOWING LAKE ROAD,SNOHOMISH,WA,98290,US,(425) 308-5066,,BEVERLYJPIERCE@FRONTIER.COM,08-OCT-14,,,08-OCT-14,WA,1,2,0,0,
744409,2548600,SYRAI HOLDINGS INC,S&L TRANSPORT,A,N,N,6227 PRESIDIO CANYON DR,KATY,TX,77450,US,6227 PRESIDIO CANYON DR,KATY,TX,77450,US,(832) 962-9616,,SANDLTRANSPORT2016@GMAIL.COM,24-JAN-22,213425.0,2021.0,08-OCT-14,TX,3,4,213425,2021,1.0
