,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
684000,2448267,MICHAEL MCDANIEL,MCDANIEL MOVING CO,C,N,N,2236 HARTLINE DRIVE,DALLAS,TX,75228,US,2236 HARTLINE DRIVE,DALLAS,TX,75228,US,(214) 601-3606,,,24-OCT-13,,,23-OCT-13,TX,1.0,1,0,0,
684001,2448268,MATTHEWS CLEARING & EXCAVATING INC,,A,N,N,427 GRADY BYNUM RD,ALTOONA,AL,35952,US,427 GRADY BYNUM RD,ALTOONA,AL,35952,US,(205) 456-0881,,RMCEINC@GMAIL.COM,06-JUN-22,9000.0,2021.0,23-OCT-13,AL,3.0,2,9000,2021,1.0
684002,2448269,JOSE LUIS LEDESMA,TRIPLE J TRUCKING,A,N,N,1251 JASPER AVE,MENTONE,CA,92359,US,1251 JASPER AVE,MENTONE,CA,92359,US,(909) 488-6892,,TRIPLEJOSE3@GMAIL.COM,28-SEP-22,30000.0,2021.0,23-OCT-13,CA,1.0,1,30000,2021,1.0
684003,244827,BRITES CARTAGE LTD,,A,N,N,1200 STATE STREET,CHICAGO HEIGHTS,IL,60411,US,1200 STATE STREET,CHICAGO HEIGHTS,IL,60411,US,(708) 333-8600,(708) 333-8629,,18-MAY-22,492114.0,2019.0,06-APR-84,IL,2.0,2,492114,2019,1.0
684004,2448270,CM CUSTOM FREIGHT LLC,,A,N,N,405 SOUTH INSTITUTE ST,RICHMOND,MO,64085,US,405 SOUTH INSTITUTE ST,RICHMOND,MO,64085,US,(816) 726-6723,,HCOVEY@CMCUSTOMFREIGHTLLC.COM,05-JAN-22,100.0,2021.0,23-OCT-13,MO,3.0,1,100,2021,1.0
684005,2448271,ASML LITHOGRAPHY INC,,C,N,N,2650 WEST GERONIMO,CHANDLER,AZ,85224,US,2650 WEST GERONIMO,CHANDLER,AZ,85224,US,(480) 658-1855,(480) 214-7136,JOE.ZIRI@ASML.COM,30-OCT-13,9500.0,2013.0,23-OCT-13,AZ,1.0,19,0,0,
684006,2448273,RONALD MAXEY,,C,N,N,147 E ASTOR,COLVILLE,WA,99114,US,147 E ASTOR,COLVILLE,WA,99114,US,(509) 680-1644,,,26-APR-14,,,23-OCT-13,WA,2.0,1,0,0,
684007,2448276,THE CARPENTER'S SHOP INC,,A,N,N,2228 STATE ROUTE 49 WEST,ULYSSES,PA,16948,US,2228 STATE ROUTE 49 WEST,ULYSSES,PA,16948,US,(814) 848-7448,(814) 848-7453,LEONA@THECARPENTERSSHOPINC.COM,06-SEP-22,49485.0,2021.0,23-OCT-13,PA,1.0,1,49485,2021,1.0
684008,2448277,K STEELE TRANSPORT LLC,EVERGREEN TRANSPORT,A,N,N,7207 EAST GENNESSE STREET,FAYETTEVILLE,NY,13066,US,7207 EAST GENNESSE STREET,FAYETTEVILLE,NY,13066,US,(315) 430-1501,(315) 637-7208,DEEGE@OHARALAW.COM,01-APR-21,40000.0,2021.0,23-OCT-13,NY,3.0,2,40000,2021,1.0
684009,2448279,LUIS MAYA,MAYA CONSTRUCTION CO,C,N,N,1115 N ST AUGUSTINE DR,DALLAS,TX,75217,US,1115 N ST AUGUSTINE DR,DALLAS,TX,75217,US,(214) 684-5333,,MAYACONSTRUCTIONDALLAS@GMAIL.COM,18-MAY-22,,,23-OCT-13,TX,1.0,1,0,0,
684010,2448281,CMI SERVICE LLC,RYAN'S REMOVAL,C,N,N,8048 N 12TH AVE,PHOENIX,AZ,85021,US,8048 N 12TH AVE,PHOENIX,AZ,85021,US,(602) 451-6120,,,23-OCT-13,,,23-OCT-13,AZ,1.0,1,0,0,
684011,2448282,ICE PLUS TRANSPORT INC,,A,N,N,6701 PINEHURST,NORTH LAUDERDALE,FL,33068,US,6701 PINEHURST,NORTH LAUDERDALE,FL,33068,US,(954) 865-8139,(754) 223-7707,KEVINCOOTE@YAHOO.COM,30-JUL-21,1.0,2020.0,23-OCT-13,FL,1.0,1,1,2020,1.0
684012,2448285,CHAD A HAYNES,ALLPAK BATTERY,C,N,N,1645 S SENECA,WICHITA,KS,67213-4116,US,1645 S SENECA,WICHITA,KS,67213-4116,US,(316) 264-9800,,,17-JAN-14,,,23-OCT-13,KS,1.0,2,0,0,
684013,2448286,MICHAEL PETERSON,PETERSON EXPRESS,C,N,N,12280 JOHN RICE DRIVE,IOLA,TX,77861,US,12280 JOHN RICE DRIVE,IOLA,TX,77861,US,(936) 245-3185,(717) 249-4457,CASTLEOFTHESUN@YAHOO.COM,09-MAY-14,,,23-OCT-13,TX,1.0,1,0,0,
