,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1300900,3354809,GATORBOY TRUCKING LLC,,C,N,N,17027 RANCH COUNTRY RD,HOCKLEY,TX,77447,US,17027 RANCH COUNTRY RD,HOCKLEY,TX,77447,US,(281) 932-0467,,COMARTIN3030@GMAIL.COM,22-MAR-22,1.0,2021.0,06-NOV-19,TX,1,1,1,2021,1.0
1300901,3354810,AC GREENWICH AUTO BROKERS,,A,N,N,795 E BROAD ST,GIBBSTOWN,NJ,08027-1141,US,795 E BROAD ST,GIBBSTOWN,NJ,08027-1141,US,(856) 466-2364,(856) 831-1306,GREENWICHMOTORS@YAHOO.COM,10-AUG-21,470.0,2020.0,06-NOV-19,NJ,1,1,470,2020,1.0
1300902,3354814,DUNALI EXPRESS INC,,A,N,N,8427 BLUESTEM LN  ,PLAINFIELD,IN,46168,US,4460 W SHAW AVE PMB 347,FRESNO,CA,93722,US,,,DUNALIXPRESS@GMAIL.COM,08-JUN-21,80000.0,2020.0,06-NOV-19,IN,1,2,80000,2020,1.0
1300903,3354815,SUMMIT COMMERCIAL DRIVER TRAINING LLC,,C,N,N,3010 N APPERSON WAY,KOKOMO,IN,46901-1463,US,PO BOX 532,LEO,IN,46765,US,(260) 969-3777,,ADMIN@SUMMITCDT.COM,18-NOV-19,,,06-NOV-19,IN,2,4,0,0,
1300904,3354816,NEW BEGINNINGS TRANSPORT AUTO LLC,,A,N,N,725 JESSOP PLACE,YORK,PA,17401,US,725 JESSOP PLACE,YORK,PA,17401,US,(973) 652-8655,,NEWBEGINNINGAUTO@HOTMAIL.COM,26-SEP-22,1.0,2021.0,06-NOV-19,PA,1,1,1,2021,1.0
1300905,3354818,RIDDLE BOY TRANSPORT LLC,,C,N,N,120 LAKEY DR,FAIRFAX,SC,29827-6754,US,120 LAKEY DR,FAIRFAX,SC,29827-6754,US,(803) 686-2170,,RIDDLEBOY1177@YAHOO.COM,14-NOV-19,1.0,2018.0,06-NOV-19,SC,1,1,0,0,
1300906,3354819,ROAN MOUNTAIN AUTO SALVAGE INC,,A,N,N,6802 HIGHWAY 19 E,ROAN MOUNTAIN,TN,37687-3332,US,6802 HIGHWAY 19 E,ROAN MOUNTAIN,TN,37687-3332,US,(423) 725-2203,,ROANAUTO@YAHOO.COM,13-SEP-21,472214.0,2021.0,06-NOV-19,TN,1,2,472214,2021,1.0
1300907,3354822,PURE BREATHING SOLUTIONS INC,,C,N,N,18497 578TH AVE,LITCHFIELD,MN,55355-6908,US,18497 578TH AVE,LITCHFIELD,MN,55355-6908,US,(952) 236-6831,,INFO@PUREBREATHINGSOLUTIONS.COM,03-DEC-21,,,06-NOV-19,MN,3,5,0,0,
1300908,3354826,EASTWOOD AUTOMOTIVE GROUP LLC,THE EASTWOOD COMPANY,C,N,N,263 SHOEMAKER RD,POTTSTOWN,PA,19464-6433,US,263 SHOEMAKER RD,POTTSTOWN,PA,19464-6433,US,(610) 323-2200,(610) 323-6268,PNEUPAUER@EASTWOOD.COM,21-SEP-21,,,06-NOV-19,PA,1,6,0,0,
1300909,3354827,CROBAR LOGISTICS LLC,,A,N,N,4709 NORTH 29TH ST,MILWAUKEE,WI,53209,US,4709 NORTH 29TH ST,MILWAUKEE,WI,53209,US,(414) 212-5349,,ADMIN@CROBARLOGISTICS.COM,25-JUL-22,105960.0,2022.0,06-NOV-19,WI,1,1,105960,2022,1.0
1300910,3354828,RELENTLESS TRUCKING LLC,,A,N,N,1744 LINCOLN ST,NORTH CHICAGO,IL,60064,US,6615 GRAND AVE #222,GURNEE,IL,60031,US,(224) 688-5791,,RELENTLESSTRUCKINGLLC@GMAIL.COM,19-AUG-22,89823.0,2021.0,06-NOV-19,IL,2,1,89823,2021,1.0
1300911,3354829,NEAL LANDSCAPE AND IRRIGATION COMPANY LLC,,C,N,N,5212 OLD LOUISVILLE RD,POOLER,GA,31322-8905,US,PO BOX 14463,SAVANNAH,GA,31416-1463,US,(912) 800-5628,,MNEAL@NEALLANDCO.COM,06-NOV-19,,,06-NOV-19,GA,8,8,0,0,
1300912,3354830,HARDPOINT MOTORSPORTS LLC,,A,N,N,1071 ACE DRIVE,ALTON,VA,24520,US,104 GREAT OAKS,FAYETTEVILLE,NC,28303,US,(703) 717-1788,,JASON.LINK@HARDPOINT.COM,22-OCT-21,50000.0,2021.0,06-NOV-19,VA,3,2,50000,2021,1.0
1300913,3354831,BRENT TARNTINO,,C,N,N,241 SAWDEY RD,HORSEHEADS,NY,14845-8944,US,241 SAWDEY RD,HORSEHEADS,NY,14845-8944,US,(607) 738-2696,(607) 733-7800,BTARNTINO@HOTMAIL.COM,06-NOV-19,,,06-NOV-19,NY,1,4,0,0,
1300914,3354833,JOEY'S LANDCARE LLC,,C,N,N,2048 MEMORIAL HIGHWAY SUITE 100,SHAVERTOWN,PA,18708,US,2048 MEMORIAL HIGHWAY SUITE 10,SHAVERTOWN,PA,18708,US,(570) 239-0095,(570) 675-6844,OFFICE@JOEYLANDCARE.COM,16-MAR-21,25000.0,2020.0,06-NOV-19,PA,4,3,25000,2020,1.0
1300915,3354834,GREEN RECYCLE LLC,1 GREEN PLANET,C,N,N,851 HOUSER WAY N STE B  ,RENTON,WA,98057-5518,US,PO BOX 4126  ,RENTON,WA,98057-4126,US,(425) 996-3513,,BRANDON@1GREENPLANET.ORG,06-NOV-19,,,06-NOV-19,WA,5,3,0,0,
