,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1805700,3942297,CLM CONNECT LLC,,A,N,N,17622 KENNESAW MOUNTAIN LN,HUMBLE,TX,77346,US,17622 KENNESAW MOUNTAIN LN,HUMBLE,TX,77346-3722,US,(224) 200-7464,,CEALLOMA9@OUTLOOK.COM,31-AUG-22,,,25-AUG-22,TX,1,1,0,0,
1805701,3942298,THURMAN WALLIS,WALLIS GENERAL ENGINEERING,C,N,N,33910 HIGHWAY 41,COARSEGOLD,CA,93614,US,PO BOX 274,COARSEGOLD,CA,93614-0274,US,(559) 683-6844,,43TWALLIS@GMAIL.COM,22-SEP-22,,,25-AUG-22,CA,1,2,0,0,
1805702,3942299,TRUCKINGX LLC,,A,N,N,155 ELMHURST ST   ,WEST HARTFORD,CT,06110,US,155 ELMHURST ST   ,WEST HARTFORD,CT,06110-1468,US,(860) 995-2571,,GELDON.FARAH@GMAIL.COM,25-AUG-22,,,25-AUG-22,CT,0,0,0,0,
1805703,3942300,CS TRANSPORTION LLC,,A,N,N,356 BRAMLETTE RD   ,BISHOPVILLE,SC,29010,US,356 BRAMLETTE RD   ,BISHOPVILLE,SC,29010-8347,US,(803) 459-2951,,CLOWNSOCIETYHBAR@GMAIL.COM,25-AUG-22,,,25-AUG-22,SC,1,2,0,0,
1805704,3942301,GILBERT CARRILLO,RELIABLE CLEANING SOLUTIONS,C,N,N,8861B MURAOKA DR,GILROY,CA,95020,US,8861B MURAOKA DR,GILROY,CA,95020,US,(408) 848-5859,(408) 848-0670,RCS@RELIABLECLEANINGSOLUTIONS.NET,31-AUG-22,1.0,2021.0,25-AUG-22,CA,1,2,1,2021,1.0
1805705,3942303,TRANSPORTATION JAK LLC,,A,N,N,237 E 88TH PL,LOS ANGELES,CA,90003,US,237 E 88TH PL,LOS ANGELES,CA,90003-3413,US,(775) 275-0143,,COBRA6418@GMAIL.COM,29-AUG-22,1.0,2021.0,25-AUG-22,CA,1,1,1,2021,1.0
1805706,3942304,K BRYANT TRANSPORT LLC,,A,N,N,3761 BACK PEN RD   ,JOHNS ISLAND,SC,29455,US,3761 BACK PEN RD   ,JOHNS ISLAND,SC,29455-4905,US,(704) 763-0498,,KBRYANT73150@GMAIL.COM,25-AUG-22,,,25-AUG-22,SC,1,4,0,0,
1805707,3942305,AS XPRESS INC,,A,N,N,105 E SIERRA AVE APT 159,FRESNO,CA,93710,US,105 E SIERRA AVE APT 159,FRESNO,CA,93710-3624,US,(209) 565-7199,,SINGHCHARANJIT7282@GMAIL.COM,26-AUG-22,,,25-AUG-22,CA,1,1,0,0,
1805708,3942306,ONE TOWING INC,,C,N,N,101 E 4TH ST,HANFORD,CA,93230-5120,US,101 E 4TH ST,HANFORD,CA,93230-5120,US,(559) 589-9355,,ONETOWING101@GMAIL.COM,26-AUG-22,1.0,2021.0,25-AUG-22,CA,1,1,1,2021,1.0
1805709,3942307,MATRIX UNITY LLC,,C,N,N,6250 HOLABIRD ST APT 6  ,SAN DIEGO,CA,92120-3562,US,6250 HOLABIRD ST APT 6  ,SAN DIEGO,CA,92120-3562,US,(858) 666-7274,,DSP1097@GMAIL.COM,25-AUG-22,,,25-AUG-22,CA,1,2,0,0,
1805710,3942308,CRR TRANSPORTATION SERVICES LLC,,A,N,N,9350 WILSHIRE BLVD STE 203  ,BEVERLY HILLS,CA,90212,US,14414 S CORLETT AVE   ,COMPTON,CA,90220-1234,US,(424) 966-0211,(424) 966-0215,MIZCRIK@GMAIL.COM,25-AUG-22,,,25-AUG-22,CA,1,4,0,0,
1805711,3942309,FRANCIS DIODATI,BOSTONBIRCH,A,N,N,37 CONCORD ST 37 CONCORD ST,GLOUCESTER,MA,01930,US,37 CONCORD ST 37 CONCORD ST,GLOUCESTER,MA,01930-2307,US,(508) 517-1646,,FRANKLIN592010@GMAIL.COM,26-AUG-22,1.0,2021.0,25-AUG-22,MA,1,1,1,2021,1.0
1805712,394231,CRYSTAL WATER CO,,C,N,N,3288 ALPENA ST,BURTON,MI,48529-1448,US,3288 ALPENA ST,BURTON,MI,48529-1448,US,,,,,0.0,,23-MAY-90,MI,1,1,0,0,
1805713,3942310,LOWTHER DAVIS TRUCKING LLC,,A,N,N,113 ALANNA CT,YORKTOWN,VA,23690,US,7307 GEORGE WASH MEM HWY ST 2,YORKTOWN,VA,23692,US,(757) 618-7299,,FRALOWTH@GMAIL.COM,27-OCT-22,,,25-AUG-22,VA,2,12,0,0,
1805714,3942311,R & P TRUCKING & DELIVERY SERVICES,,A,N,N,315 BENJAMIN ST   ,NEW ROADS,LA,70760,US,315 BENJAMIN ST   ,NEW ROADS,LA,70760-2673,US,(225) 205-8012,,RFPORCHE@GMAIL.COM,25-AUG-22,,,25-AUG-22,LA,1,2,0,0,
1805715,3942312,AMADORS BEST MOVING COMPANY LLC,,A,N,N,2701 CUTTERS COR   ,COOL,CA,95614,US,PO BOX 891   ,COOL,CA,95614-0891,US,(209) 743-2060,,AMADORSBESTMOVING@GMAIL.COM,25-AUG-22,,,25-AUG-22,CA,1,2,0,0,
1805716,3942313,CALI KINGS TRANSPORT INC,,A,N,N,"946 W ARROW HWY, UNIT D",UPLAND,CA,91786,US,"946 W ARROW HWY, UNIT D",UPLAND,CA,91786,US,(909) 229-7779,,CALIKINGSTRANSPORT@GMAIL.COM,19-SEP-22,,,25-AUG-22,CA,2,1,0,0,
1805717,3942314,ALKARI SC,VIDA WELLNESS AND BEAUTY,A,N,Y,2 ADMIRALTY CROSS   ,CORONADO,CA,92118,US,PO BOX 120188   ,CHULA VISTA,CA,91912-3288,US,(664) 608-6464,,CONTABILIDAD@COSMEDCLINIC.COM,25-AUG-22,,,25-AUG-22,CA,2,3,0,0,
1805718,3942315,BAZAN LOGISTICS LLC,,A,N,N,1909 SANDCASTLE DR,PERRIS,CA,92571-3825,US,1909 SANDCASTLE DR,PERRIS,CA,92571-3825,US,(909) 246-1952,,JULIABAZAN8623@GMAIL.COM,30-AUG-22,,,25-AUG-22,CA,1,1,0,0,
1805719,3942316,BILLINGSLEY & CO LLC,TOUCHDOWN TRANSPORTS,A,N,N,3110 EASTHAVEN DR S,COLUMBUS,OH,43232,US,3110 EASTHAVEN DR S,COLUMBUS,OH,43232-3825,US,(614) 349-6149,,BILLINGSLEYCO.OH@GMAIL.COM,20-SEP-22,,,25-AUG-22,OH,1,4,0,0,
1805720,3942317,JASON HARMAN RUPE,USA GRIPS,A,N,N,22947 CANYON LAKE DR N  ,CANYON LAKE,CA,92587-8015,US,22947 CANYON LAKE DR N  ,CANYON LAKE,CA,92587-8015,US,(760) 809-6742,,USAGRIPS@GMAIL.COM,25-AUG-22,,,25-AUG-22,CA,1,4,0,0,
1805721,3942318,GETTIN' IT INC,,C,N,N,300 CLOVER CREEK RD  ,CALIENTE,NV,89008,US,PO BOX 696  ,CALIENTE,NV,89008-0696,US,(775) 340-3543,,LUKEPERKINS1980@GMAIL.COM,25-AUG-22,,,25-AUG-22,NV,1,2,0,0,
1805722,3942319,E ALVAREZ TRANSPORT LLC,,A,N,N,3444 WAYNESBORO DR   ,CERES,CA,95307,US,3444 WAYNESBORO DR   ,CERES,CA,95307-2258,US,(209) 262-4748,,EALVAREZTRANSPORT@GMAIL.COM,25-AUG-22,,,25-AUG-22,CA,1,1,0,0,
1805723,394232,DISPLAYCRAFT INC,,A,N,N,233 BRICKYARD RD,DALTON,GA,30720-7574,US,P O BOX 3894,DALTON,GA,30719,US,(706) 277-2209,(706) 277-9274,CTHUL@DCIGO.COM,04-APR-22,190966.0,2021.0,23-MAY-90,GA,1,1,190966,2021,1.0
1805724,3942320,RUFUS RENTALS LLC,RUFUS STUDIO RENTALS,C,N,N,2010 BATAAN RD APT D  ,REDONDO BEACH,CA,90278-1334,US,2010 BATAAN RD APT D  ,REDONDO BEACH,CA,90278-1334,US,(818) 645-7700,,RUFURENTALSLA@GMAIL.COM,25-AUG-22,,,25-AUG-22,CA,2,1,0,0,
1805725,3942321,TRIDENT TRANSPORTATION LLC,,A,N,N,8990 S SHERIDAN RD STE B,TULSA,OK,74133,US,8990 S SHERIDAN RD STE B,TULSA,OK,74133,US,(918) 204-2952,,INFO@TRIDTRANS.COM,26-AUG-22,1.0,2021.0,25-AUG-22,OK,1,1,1,2021,1.0
1805726,3942322,AMAS TRANSPORT LLC,,A,N,N,17 BEACH RD APT 45  ,LYNN,MA,01902,US,17 BEACH RD APT 45  ,LYNN,MA,01902-4654,US,(781) 513-1828,,AMASTRANSLLC@GMAIL.COM,25-AUG-22,,,25-AUG-22,MA,1,1,0,0,
1805727,3942323,JLR HOLDINGS LLC,REYES RIDES TRANSPORTATION,C,N,Y,15267 GLEN RIDGE DR,CHINO HILLS,CA,91709-2481,US,15267 GLEN RIDGE DR,CHINO HILLS,CA,91709-2481,US,(323) 559-2496,,JLR@RRLUXPORTATION.COM,01-SEP-22,1.0,2021.0,25-AUG-22,CA,2,1,1,2021,1.0
1805728,3942324,YARKA LLC,CARIBOU EXPRESS,A,N,N,111 E 7TH ST APT 902  ,SIOUX FALLS,SD,57104,US,3916 N POTSDAM AVE # 199  ,SIOUX FALLS,SD,57104-7048,US,(646) 664-7121,,YASHUTOV90@GMAIL.COM,25-AUG-22,,,25-AUG-22,SD,1,4,0,0,
