,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
116600,1262140,GOLDEN EAGLE CHARTER INC,,A,N,Y,4133 W ALAMOS AVE,FRESNO,CA,93722,US,4133 W ALAMOS AVE,FRESNO,CA,93722,US,(559) 217-2299,(559) 276-2449,BLW@GOLDENEAGLECHARTER.COM,24-SEP-22,66314.0,2021.0,28-JUN-04,CA,8.0,9,66314,2021,1.0
116601,1262145,EDWARD DEJONG LANDSCAPING,,C,N,N,6756 SOUTH BELLAIRE WAY,CENTENNIAL,CO,80122,US,6756 SOUTH BELLAIRE WAY,CENTENNIAL,CO,80122,US,(303) 771-5133,(303) 627-4031,RKKRIKKE@EARTHLINK.NET,28-JUN-04,95000.0,2004.0,28-JUN-04,CO,,1,0,0,
116602,1262147,LEAMON VAN MANCHESTER,MANCHESTER TRUCKING,C,N,N,1630 AZALEA ST,VIDALIA,LA,71373,US,1630 AZALEA ST,VIDALIA,LA,71373,US,(318) 758-2761,,VONMAN67@AOL.COM,20-FEB-18,1.0,2017.0,28-JUN-04,LA,2.0,2,0,0,
116603,1262149,CHARLTON SEPTIC SERVICE LLC,,C,N,N,4015 JOCKEY STREET,CHARLTON,NY,12019,US,4015 JOCKEY STREET,CHARLTON,NY,12019,US,(518) 399-1323,(518) 982-5236,KEVIN@CHARLTONSEPTIC.COM,22-NOV-21,19295.0,2020.0,28-JUN-04,NY,2.0,2,19295,2020,1.0
116604,1262153,ST JOHNS AUTO WRECKING LLC,,C,N,N,9087 N COLUMBIA BLVD,PORTLAND,OR,97203,US,9087 N COLUMBIA BLVD,PORTLAND,OR,97203,US,(503) 283-3095,,,28-JUN-04,5000.0,2004.0,28-JUN-04,OR,1.0,1,0,0,
116605,1262155,LEMKE HOME IMPROVEMENTS INC,,A,N,N,1805 23RD ST S,MOORHEAD,MN,56560,US,1805 23RD ST S,MOORHEAD,MN,56560,US,(218) 287-0240,(218) 287-3011,MIKE@LEMKESEAMLESS.COM,08-MAR-21,95000.0,2020.0,28-JUN-04,MN,7.0,11,95000,2020,1.0
116606,1262159,HOUSTONS TOO LLC,,A,N,N,20645 NORTH 28TH STREET,PHOENIX,AZ,85050,US,20645 NORTH 28TH STREET,PHOENIX,AZ,85050,US,(602) 200-5775,(602) 200-5758,,04-OCT-21,30000.0,2020.0,28-JUN-04,AZ,25.0,30,30000,2020,1.0
116607,1262161,HUANDACAREO TRANSPORT INC,,C,N,N,1009 DAWES AVE,JOLIET,IL,60435,US,1009 DAWES AVE,JOLIET,IL,60435,US,(708) 369-2811,,,28-JUN-04,,,28-JUN-04,IL,1.0,1,0,0,
116608,1262165,Q R TRUCKING,,C,N,N,807 31ST AVE #B,GREELEY,CO,80634,US,807 31ST AVE #B,GREELEY,CO,80634,US,(970) 356-4822,(970) 378-0784,,28-JUN-04,0.0,,28-JUN-04,CO,1.0,2,0,0,
116609,1262168,PARAMJIT SINGH,GILSON TRUCKING,A,N,N,7008 BRIDLEWOOD DR,ARLINGTON,TX,76002,US,7008 BRIDLEWOOD DR,ARLINGTON,TX,76002,US,(909) 561-3195,,GILSON909@GMAIL.COM,08-JUN-22,142520.0,2021.0,28-JUN-04,TX,1.0,1,142520,2021,1.0
