,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
335200,1737703,AMERICAN CAN & SCRAP INC,,C,N,N,1410 E 21ST N,WICHITA,KS,67214-1516,US,815 E GILBERT,WICHITA,KS,67211,US,(316) 269-3748,(316) 269-3791,THOLT2541@YAHOO.COM,29-SEP-10,60000.0,2010.0,13-FEB-08,KS,2,1,0,0,
335201,1737704,STRONGHOLD BACKHOE SERVICE LLC,,C,N,N,RT 1 BOX 161,RINGWOOD,OK,73768,US,RT 1 BOX 161,RINGWOOD,OK,73768,US,(580) 227-0342,(580) 883-4493,,13-FEB-08,50000.0,2008.0,13-FEB-08,OK,1,1,0,0,
335202,1737707,DPO TRANSPORTATION INC,,A,N,N,1914 BOYSENBERRY CT,CHARLOTTE,NC,28216,US,1914 BOYSENBERRY CT,CHARLOTTE,NC,28216,US,(704) 395-4842,(704) 395-3284,DPOTRANSPORTATION76@HOTMAIL.COM,02-JUN-22,61706.0,2021.0,13-FEB-08,NC,1,1,61706,2021,1.0
335203,1737711,GLW ENTERPRISES OF WNY,EVERYTHING AUTOMOTIVE,C,N,N,634 MAIN STREET,TONAWANDA,NY,14150,US,634 MAIN STREET,TONAWANDA,NY,14150,US,(716) 694-2209,(716) 694-2209,EVERYTHINGAUTOMOTIVE634@YAHOO.COM,13-FEB-08,0.0,,13-FEB-08,NY,2,2,0,0,
335204,1737712,GARY DEVERAUX,DEVERAUX SIDING INC,C,N,N,168 WEST 200 NORTH,ALPINE,UT,84004,US,168 WEST 200 NORTH,ALPINE,UT,84004,US,(801) 836-6058,,MTNMAN168@HOTMAIL.COM,01-OCT-17,3000.0,2014.0,13-FEB-08,UT,2,1,0,0,
335205,1737715,SOTERO FRANCO,FRANCOS ROOFING CO,C,N,N,1846 TELFAIR ST,DUBLIN,GA,31021,US,1846 TELFAIR ST,DUBLIN,GA,31021,US,(478) 275-9973,(478) 275-9974,FRANCOSROOFINGCO@BELLSOUTH.NET,13-FEB-08,108897.0,2008.0,13-FEB-08,GA,1,1,0,0,
335206,1737720,STONEY BROOK FARMS INC,,C,N,N,545 SYCAMORE RD S E,FOLEY,MN,56329,US,545 SYCAMORE RD S E,FOLEY,MN,56329,US,(320) 968-7520,(320) 968-7690,STONEYBROOKFARMSINC@HOTMAIL.COM,13-FEB-08,,,13-FEB-08,MN,7,7,0,0,
335207,1737728,DAVID SOBOTA TRANSFER LLC,DAVID SOBOTA,A,N,N,667 ROAD 10,SCHUYLER,NE,68661,US,667 ROAD 10,SCHUYLER,NE,68661,US,(402) 615-0654,,BIGGD_72@HOTMAIL.COM,13-MAY-22,250000.0,2019.0,13-FEB-08,NE,4,4,250000,2019,1.0
335208,1737729,ATLAS BUS SERVICE LLC,,C,N,Y,19620 SW 79TH COURT,CUTLER BAY,FL,33189,US,19620 SW 79TH COURT,CUTLER BAY,FL,33189,US,(786) 236-1307,,,20-OCT-20,144000.0,2019.0,13-FEB-08,FL,4,17,0,0,
335209,1737731,ARTIES AUTO REPAIR INCORPORATED,,C,N,N,91 MAGNOLIA AVENUE,WESTBURY,NY,11590,US,91 MAGNOLIA AVENUE,WESTBURY,NY,11590,US,(516) 876-0305,,,23-SEP-21,16500.0,4000.0,13-FEB-08,NY,1,1,0,0,
335210,1737732,TT TRUCKING LLC,,A,N,N,12221 W DREYFUS DR,EL MIRAGE,AZ,85335,US,12221 W DREYFUS DR,EL MIRAGE,AZ,85335,US,(623) 594-0791,,,17-FEB-21,10000.0,2020.0,13-FEB-08,AZ,2,2,10000,2020,1.0
335211,1737734,MIDWEST CENTRAL TRANSPORT INC,,A,N,N,14167 HWY 65/69,INDIANOLA,IA,50125,US,14167 HWY 65/69,INDIANOLA,IA,50125,US,(515) 314-8590,,LEONARDILNITSKY1@GMAIL.COM,09-JUN-21,124589.0,2020.0,13-FEB-08,IA,1,1,124589,2020,1.0
335212,1737735,DALE SUTTON,CIRCLE-S-FENCE,C,N,N,1265 COUNTY ROAD 45,MOUNT HOPE,AL,35651,US,1265 COUNTY ROAD 45,MOUNT HOPE,AL,35651,US,(256) 974-8689,,CIRCLE-S-FENCE@WB4ME.COM,13-FEB-08,,,13-FEB-08,AL,2,2,0,0,
335213,1737739,LTN TRANSPORT LLC,,A,N,N,3356 E STREET,PHILADELPHIA,PA,19134,US,1749 E OAK RD,VINELAND,NJ,08361,US,(267) 616-2180,(215) 634-4820,LTNTRANSPORT@HOTMAIL.COM,17-NOV-21,37827.0,2020.0,13-FEB-08,PA,1,1,37827,2020,1.0
335214,1737740,ROLANDO APODACA-FLORES,,C,N,N,700 E DETROIT ST,CHANDLER,AZ,85225,US,700 E DETROIT ST,CHANDLER,AZ,85225,US,(480) 201-6856,,,13-FEB-08,,,13-FEB-08,AZ,1,1,0,0,
335215,1737747,GITTLEIN FARMS,,C,N,N,5820 WELD COUNTY ROAD 19,FORT LUPTON,CO,80621,US,5820 WELD COUNTY ROAD 19,FORT LUPTON,CO,80621,US,(303) 857-2861,,,13-FEB-08,,,13-FEB-08,CO,2,1,0,0,
335216,1737751,HARBIN'S LAWN SERVICE,,C,N,N,911 RENEAU STREET,ANNISTON,AL,36207,US,911 RENEAU STREET,ANNISTON,AL,36207,US,(256) 237-5038,,SHARBIN@CABLEONE.NET,13-FEB-08,,,13-FEB-08,AL,1,1,0,0,
335217,1737753,MICHAEL MC FARLAND,MC FARLAND'S ASPHALT PAVING,C,N,N,19 SE OCALE WAY,SUMMERFIELD,FL,34491,US,19 SE OCALE WAY,SUMMERFIELD,FL,34491,US,(352) 617-4243,,,13-FEB-08,,,13-FEB-08,FL,1,1,0,0,
335218,1737759,YUKON CONSTRUCTION SERVICES INC,,C,N,N,1341 S RANGE RD,ST CLAIR,MI,48079,US,1341 S RANGE RD,ST CLAIR,MI,48079,US,(810) 637-8514,,JLADUKE@YUKONCS.COM,11-AUG-22,100000.0,2021.0,13-FEB-08,MI,8,8,100000,2021,1.0
335219,1737760,SERGEY VINTU,NORTH WEST EXPRESS,A,N,N,7742 BORTHWICK WAY,ANTELOPE,CA,95843,US,7742 BORTHWICK WAY,ANTELOPE,CA,95843,US,(916) 723-7440,(916) 723-7440,SERGEY-23@HOTMAIL.COM,13-JUL-22,97093.0,2021.0,13-FEB-08,CA,1,1,97093,2021,1.0
335220,1737763,JESS HUDSON PROCTER,J PROCTER INC,C,N,N,7951 PRIYA CT,MANASSAS,VA,20111,US,7951 PRIYA CT,MANASSAS,VA,20111,US,(703) 609-3551,,JPROCTERINC@VERIZON.NET,10-JAN-22,20000.0,2016.0,13-FEB-08,VA,3,1,0,0,
335221,1737765,JLD SERVICES LLC,,C,N,N,1805 CORYDON PIKE RD,NEW ALBANY,IN,47150,US,PO BOX 1044,NEW ALBANY,IN,47151,US,(207) 408-6795,(812) 793-2101,DOUGLASDAVIDDIXON@GMAIL.COM,05-JUL-22,80000.0,2021.0,13-FEB-08,IN,8,10,80000,2021,1.0
335222,1737767,LARRY BISHOP,BISHOP SERVICES,C,N,N,13093 LITTLE ROAD,KINGSTON,OK,73439,US,13093 LITTLE ROAD,KINGSTON,OK,73439,US,(580) 564-2551,,GARNER1931@GMAIL.COM,09-FEB-21,25000.0,2020.0,13-FEB-08,OK,1,1,25000,2020,1.0
335223,1737769,TOP GUN TRUCKING INC,,C,N,N,2251 SYLVAN RD,EAST POINT,GA,30344,US,2251 SYLVAN RD,EAST POINT,GA,30344,US,(678) 852-8022,,,13-FEB-08,,,13-FEB-08,GA,1,1,0,0,
335224,1737771,CORE EXPRESS INC,,A,N,N,8702 REICHER STREET,LANDOVER,MD,20785,US,8702 REICHER STREET,LANDOVER,MD,20785,US,(240) 372-4291,(301) 322-4049,CHAD@FTELLC.NET,01-DEC-21,163059.0,2021.0,13-FEB-08,MD,2,3,163059,2021,1.0
