,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1319000,3378351,DISTINCTIVE POOLS INC,,A,N,N,104 ORLANDO STREET,SWANSEA,MA,02777,US,104 ORLANDO STREET,SWANSEA,MA,02777,US,(774) 955-3551,,DISTINCTIVEPOOLSMA@YAHOO.COM,03-AUG-22,9000.0,2021.0,06-JAN-20,MA,2,1,9000,2021,1.0
1319001,3378354,CIVILCON INC,CIVILCON,A,N,N,605 N SHORE DR STE 103,JEFFERSONVILLE,IN,47130-3136,US,605 N SHORE DR STE 103,JEFFERSONVILLE,IN,47130-3136,US,(812) 280-8360,(812) 280-8370,DDUNCAN@CIVILCONDSB.COM,16-MAY-22,33000.0,2021.0,06-JAN-20,IN,2,2,33000,2021,1.0
1319002,3378355,MAX MIX LLC,,C,N,N,8210 PENROD ST,HOUSTON,TX,77028,US,3919 HAWAIIAN CT,BAYTOWN,TX,77521,US,(786) 394-0509,,ADONYSEU@GMAIL.COM,06-DEC-21,30000.0,2021.0,06-JAN-20,TX,1,1,30000,2021,1.0
1319003,3378358,APPLE VALLEY PAVING LLC,,C,N,N,18 ORIOLE LN,PLANTSVILLE,CT,06479-1026,US,18 ORIOLE LN,PLANTSVILLE,CT,06479-1026,US,(860) 637-6570,,APPLEVALLEYPAVING_JB@YAHOO.COM,23-JUL-21,5500.0,2020.0,06-JAN-20,CT,1,1,5500,2020,1.0
1319004,3378360,GODS SPEED TRANSPORT LLC,,C,N,N,25645 KILREIGH DR,FARMINGTN HILLS,MI,48336,US,25645 KILREIGH DR,FARMINGTN HILLS,MI,48336,US,(313) 575-2591,,GODSSPEED1096@GMAIL.COM,14-OCT-22,20000.0,2021.0,06-JAN-20,MI,2,2,20000,2021,1.0
1319005,3378361,DNA4LIFE LLC,,A,N,N,2728 LEEWARD ST,HAYWARD,CA,94545,US,2728 LEEWARD ST,HAYWARD,CA,94545,US,(510) 774-0927,,DONTEDIAL@GMAIL.COM,31-JAN-22,40565.0,2021.0,06-JAN-20,CA,2,1,40565,2021,1.0
1319006,3378364,B & T TRUCKING LLC OF ENFIELD NC,,A,N,N,58 BOBBITT RD,ENFIELD,NC,27823,US,58 BOBBITT RD,ENFIELD,NC,27823,US,(252) 883-0702,,LYONSB93@GMAIL.COM,10-AUG-22,80000.0,2022.0,06-JAN-20,NC,5,5,80000,2022,1.0
1319007,3378365,JEFFREY DALE SPENCER,,C,N,N,4315 FM 13 W,HENDERSON,TX,75654-9298,US,4315 FM 13 W,HENDERSON,TX,75654-9298,US,(903) 658-4912,,J.SPENCER4912@YAHOO.COM,01-JUN-22,10000.0,2021.0,06-JAN-20,TX,1,2,10000,2021,1.0
1319008,3378366,SANTIAGO TOWING LLC,,C,N,N,5801 DUPONT AVE N,MINNEAPOLIS,MN,55430,US,5801 DUPONT AVE N,MINNEAPOLIS,MN,55430,US,(952) 688-1283,,RODRIGOAMBROSCANO@GMAIL.COM,15-SEP-21,1.0,2019.0,06-JAN-20,MN,2,2,0,0,
1319009,3378368,BLUE HILL HATCHERY & GAMEBIRDS INC,,A,N,N,515 GRASSHOPPER,TIPTON,KS,67485,US,PO BOX 65,TIPTON,KS,67485,US,(785) 373-2444,,BRAVERY1101@GMAIL.COM,08-AUG-22,20000.0,2021.0,06-JAN-20,KS,2,3,20000,2021,1.0
