,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1618600,3740091,KEA TRANSPORTATION GROUP LLC,,A,N,N,2307 NICOLE DR,HAMPTON,GA,30228,US,PO BOX 1713,STOCKBRIDGE,GA,30281,US,(404) 587-8795,(678) 489-3641,JOSEPH@KEATRANSPORTATIONGROUP.COM,04-APR-22,55000.0,2021.0,08-OCT-21,GA,2,3,55000,2021,1.0
1618601,3740093,KAMILA TRUCKING LLC,,C,N,N,3117 56TH AVE N  ,ST PETERSBURG,FL,33714-1840,US,3117 56TH AVE N  ,ST PETERSBURG,FL,33714-1840,US,(727) 687-2433,,RSUAREZ1319@GMAIL.COM,08-OCT-21,,,08-OCT-21,FL,1,1,0,0,
1618602,3740094,MAXIMUM EFFORT TRUCKING LLC,,A,N,N,709 HAWTHORNE AVE   ,JANESVILLE,WI,53545,US,709 HAWTHORNE AVE   ,JANESVILLE,WI,53545-1003,US,(608) 334-8661,,MAXIMUMEFFORTTRUCKING@YAHOO.COM,08-OCT-21,,,08-OCT-21,WI,1,4,0,0,
1618603,3740095,BRAZOS TRANSPORT LLC,,C,N,N,7206 N STATE HIGHWAY 6  ,WACO,TX,76712-2609,US,7206 N STATE HIGHWAY 6  ,WACO,TX,76712-2609,US,(254) 652-7078,,BIGTRUCKCOINS@GMAIL.COM,08-OCT-21,,,08-OCT-21,TX,1,1,0,0,
1618604,3740096,AMERICAN ROADS EXPRESS LLC,,A,N,N,3600 JEANETTA ST APT 601,HOUSTON,TX,77063,US,3600 JEANETTA ST APT 601,HOUSTON,TX,77063-5552,US,(832) 888-7771,,JONHOUSTON101@HOTMAIL.COM,08-OCT-21,,,08-OCT-21,TX,1,2,0,0,
1618605,3740097,STANDRIDGE BULLDOZING,,A,N,N,920 N GRAND AVE  ,BELLEVILLE,AR,72824-6600,US,PO BOX 99  ,BELLEVILLE,AR,72824-0099,US,(479) 493-2399,(479) 493-2082,STANDRIDGEBULL@YAHOO.COM,08-OCT-21,,,08-OCT-21,AR,8,3,0,0,
1618606,3740098,NORTHBAY LOGISTICS LLC,,A,N,N,4223 HUMBOLDT AVE N,MINNEAPOLIS,MN,55412,US,4223 HUMBOLDT AVE N,MINNEAPOLIS,MN,55412-1660,US,(612) 986-9820,,NORTHBAYLOGISTICS@GMAIL.COM,30-DEC-21,,,08-OCT-21,MN,1,1,0,0,
1618607,3740099,MACIEL SERVICES LLC,,C,N,N,1229 WALTER BANKS RD  ,BRYAN,TX,77807-5039,US,1229 WALTER BANKS RD  ,BRYAN,TX,77807-5039,US,(979) 820-3229,,BLANCA0709@LIVE.COM,08-OCT-21,,,08-OCT-21,TX,1,1,0,0,
1618608,3740101,THE DIRT DOCTOR INC,,C,N,N,6341 TALBOTT RD  ,BELINGTON,WV,26250-7585,US,6341 TALBOTT RD  ,BELINGTON,WV,26250-7585,US,(304) 823-3200,(681) 254-5206,CLOUDIN@THEDIRTDOCTOR.COM,08-OCT-21,,,08-OCT-21,WV,2,2,0,0,
1618609,3740102,PRO LOGISTICS SERVICES INC,,A,N,N,400 NW 28TH AVENUE ,MIAMI,FL,33125,US,400 NW 28TH AVENUE ,MIAMI,FL,33125,US,(305) 331-1990,(561) 244-1122,PROLOGISTICSSERVICESINC@GMAIL.COM,31-JAN-22,,,08-OCT-21,FL,1,1,0,0,
1618610,3740103,FAISON TRANSPORT LLC,,A,N,N,3614 OAK RIDGE LN   ,DOTHAN,AL,36303,US,3614 OAK RIDGE LN   ,DOTHAN,AL,36303-9318,US,(334) 655-2832,,EHRENFAISON@GMAIL.COM,08-OCT-21,,,08-OCT-21,AL,0,3,0,0,
