,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1280300,3326645,PORTAGE LOGISTICS INCORPORATED,,A,N,N,24 SELHURST DRIVE,BRAMPTON,ON,L6P 1A2,CA,24 SELHURST DRIVE,BRAMPTON,ON,L6P 1A2,CA,(647) 328-2964,,RAJPREETP97@GMAIL.COM,15-AUG-20,1.0,2019.0,23-AUG-19,NY,1,1,0,0,
1280301,3326646,N&D DELIVERYS INC,,A,N,N,214 SWEET BAY ST,DAVENPORT,FL,33837,US,214 SWEET BAY ST,DAVENPORT,FL,33837-3937,US,(407) 398-4490,,NDDELIVERYS@GMAIL.COM,13-MAY-22,66001.0,2021.0,23-AUG-19,FL,1,1,66001,2021,1.0
1280302,3326647,FREIGHT UNIVERSE LLC,,A,N,N,4800 EXPRESS DRIVE #19769,CHARLOTTE,NC,28208,US,5 ASBURY ACRES DRIVE,CANDLER,NC,28715,US,(828) 674-9396,,B.RICE989@YMAIL.COM,20-SEP-22,1.0,2021.0,23-AUG-19,NC,1,2,1,2021,1.0
1280303,3326648,BROCHU BROS INC,,C,N,N,100 WEST ST,NATICK,MA,01760,US,100 WEST ST,NATICK,MA,01760,US,(508) 655-5134,,JIM@BROCHUBROS.COM,19-MAY-22,1500.0,2021.0,23-AUG-19,MA,11,8,1500,2021,1.0
1280304,3326649,RAMON VILA,,C,N,N,2606 VERONICA DR,LOUISVILLE,KY,40216,US,2606 VERONICA DR,LOUISVILLE,KY,40216,US,(502) 281-2901,,RAMONVILA61@GMAIL.COM,24-MAY-21,20.0,2020.0,23-AUG-19,KY,2,1,20,2020,1.0
1280305,3326651,AYALAS TRANSPORT LLC,,C,N,N,2610 MATLIN WAY,BUFORD,GA,30519-6907,US,2610 MATLIN WAY,BUFORD,GA,30519-6907,US,(470) 216-6693,(404) 332-0237,INFO@EMPIRETAXES.COM,11-MAY-22,,,23-AUG-19,GA,1,1,0,0,
1280306,3326652,LOPEZ S TRUCKING LLC,,C,N,N,2235 ASOKA ST,STRASBURG,CO,80136,US,2235 ASOKA ST,STRASBURG,CO,80136,US,(720) 936-6193,,LOPEZ12101998@GMAIL.COM,04-APR-22,1.0,2021.0,23-AUG-19,CO,1,2,1,2021,1.0
1280307,3326653,MORRELL'S EXCAVATING & SEPTIC SERVICES INC,,C,N,N,485 RICHVILLE RD,STANDISH,ME,04084-5617,US,485 RICHVILLE RD,STANDISH,ME,04084-5617,US,(207) 648-4166,,KMORRELLANDSONS@GMAIL.COM,06-APR-21,20209.0,2019.0,23-AUG-19,ME,3,1,0,0,
1280308,3326654,CAMDEN MEMORIALS INC,CAMDEN MONUMENT COMPANY MAGNOLIA MONUMENT COMPANY EL DORADO MONUMENT COMPANY FORDYCE MONUMENT COMPANY ARKANSAS MONUMENT,A,N,N,606 E WASHINGTON AVE,CAMDEN,AR,71701-4028,US,PO BOX 251,CAMDEN,AR,71711-0251,US,(870) 836-2186,(870) 836-7780,MIKEMURPHREE@SBCGLOBAL.NET,08-DEC-21,33000.0,2021.0,23-AUG-19,AR,3,1,33000,2021,1.0
1280309,3326655,EAGLE TRUCKING USA LLC,,A,N,N,9906 NE 112TH CT,VANCOUVER,WA,98662,US,9906 NE 112TH CT,VANCOUVER,WA,98662,US,(916) 220-9737,,EAGLETRUCKINGUSA@GMAIL.COM,07-APR-22,706000.0,2020.0,23-AUG-19,WA,4,5,706000,2020,1.0
1280310,3326656,KSJ TRUCKING INC,,C,N,N,236 ALEUTIAN ST NE,LAKE PLACID,FL,33852-3420,US,PO BOX 1234,SEBRING,FL,33871-1234,US,(863) 840-4963,,KSJTINC@GMAIL.COM,30-SEP-19,,,23-AUG-19,FL,1,1,0,0,
1280311,3326661,T & M PROFICIENT TRUCKING LLC,,A,N,N,761 MOROSGO DR NE UNIT 234,ATLANTA,GA,30324,US,761 MOROSGO DR NE UNIT 234,ATLANTA,GA,30324-3675,US,(810) 875-2758,,TMPROFICIENTTRUCKING@GMAIL.COM,14-JUN-21,789257.0,2020.0,23-AUG-19,GA,6,5,213000,2021,3.0
1280312,3326662,MUTH EQUIPMENT INC,,C,N,N,10395 LONE STAR RD,WEATHERFORD,TX,76088,US,10395 LONE STAR RD,WEATHERFORD,TX,76088,US,(682) 229-6001,(951) 926-9841,JANA@MUTHEQUIMENT.COM,15-APR-22,5000.0,2021.0,23-AUG-19,TX,1,1,5000,2021,1.0
1280313,3326666,FRENG TRUCKING LLC,,A,N,N,30405 444TH AVE,MISSION HILL,SD,57046,US,30405 444TH AVE,MISSION HILL,SD,57046-6024,US,(605) 661-8514,,RLKKFRENG@HOTMAIL.COM,08-JUN-22,75000.0,2021.0,23-AUG-19,SD,1,1,75000,2021,1.0
1280314,3326667,BERNEL INC,VFS FIRE & SECURITY SERVICES,C,N,N,501 W SOUTHERN AVE  ,ORANGE,CA,92865-3217,US,501 W SOUTHERN AVE  ,ORANGE,CA,92865-3217,US,(714) 778-6070,(714) 778-6090,RICHARD.L@VFSFIRE.COM,23-AUG-19,,,23-AUG-19,CA,1,4,0,0,
1280315,3326668,HOT CRETE LLC,,C,N,N,1630 CR 279,LIBERTY HILL,TX,78642,US,1630 CR 279,LIBERTY HILL,TX,78642,US,(512) 537-4996,,INFO@HOT-CRETE.COM,18-MAY-22,200000.0,2021.0,23-AUG-19,TX,8,8,200000,2021,1.0
1280316,3326670,JGH FARM LLC,JH FARMS,C,N,N,910 MCCLOUD ST  ,SANTA MARIA,CA,93455-7110,US,910 MCCLOUD ST  ,SANTA MARIA,CA,93455-7110,US,(805) 868-1796,,JESUS.HERNGOMZ@GMAIL.COM,23-AUG-19,,,23-AUG-19,CA,3,3,0,0,
1280317,3326674,MARSHALL HAUL LLC,A TO Z LOGISTICS,B,N,N,7865 OLD RICHMOND RD,LEXINGTON,KY,40515,US,7865 OLD RICHMOND RD,LEXINGTON,KY,40515,US,(859) 333-3625,(859) 264-9320,MMARSH7897@AOL.COM,16-DEC-21,10000.0,2020.0,23-AUG-19,KY,2,2,10000,2020,1.0
1280318,3326675,BL ROOFING AND GUTTERS LLC,,C,N,N,1781 N APPLE DR,DELTA,CO,81416-3065,US,1781 N APPLE DR,DELTA,CO,81416-3065,US,(970) 640-3084,,BLROOFINGGUTTERS@GMAIL.COM,31-MAY-21,10000.0,2020.0,23-AUG-19,CO,1,1,10000,2020,1.0
1280319,3326676,I KNOW A GUY CONTRACTING LLC,,C,N,N,2438 PARKWAY BLVD  ,HARRISBURG,PA,17103-2053,US,2438 PARKWAY BLVD  ,HARRISBURG,PA,17103-2053,US,(717) 648-0752,,JR.IKNOWAGUY@GMAIL.COM,23-AUG-19,,,23-AUG-19,PA,0,1,0,0,
1280320,3326678,WK IRRIGATION & LANDSCAPING INC,,C,N,N,122 WASHINGTON ST,MAMARONECK,NY,10543,US,122 WASHINGTON ST,MAMARONECK,NY,10543,US,(914) 755-9514,,EDAARBO@HOTMAIL.COM,22-DEC-21,20000.0,2020.0,23-AUG-19,NY,3,4,20000,2020,1.0
1280321,3326679,DRAPER TRUCKING LLC,,A,N,N,132 OAKWOOD LANE,COLUMBUS,NC,28722,US,132 OAKWOOD LANE,COLUMBUS,NC,28722,US,(970) 227-9420,,DRAPERTRUCKINGLLC@GMAIL.COM,11-APR-21,1.0,2021.0,23-AUG-19,NC,1,1,1,2021,1.0
1280322,332668,STEVEN BUE,,A,N,N,702 E MONROE,SHELBYVILLE,MO,63469,US,P O BOX 93,SHELBYVILLE,MO,63469,US,(660) 651-4472,,STEVEN.BUE@YAHOO.COM,27-JUL-22,100000.0,2019.0,18-NOV-88,MO,1,1,100000,2019,1.0
1280323,3326680,COMMERCIAL CONTROLS,,C,N,N,28300 CONSTELLATION RD,SANTA CLARITA,CA,91355,US,28300 CONSTELLATION RD,SANTA CLARITA,CA,91355,US,(661) 257-9535,(661) 257-0084,PURCHASING@COMMERCIALCONTROLS.COM,07-OCT-20,30000.0,2019.0,23-AUG-19,CA,2,2,0,0,
1280324,3326681,JET LAND SERVICE LLC,,C,N,N,10 CEDAR TREE LN,CHESTER,NJ,07930,US,1860 MYRTLE AVE,PLAINFIELD,NJ,07063-1038,US,(732) 558-9043,,JETLANDSERVICE@GMAIL.COM,19-JUL-22,22800.0,2021.0,23-AUG-19,NJ,1,1,22800,2021,1.0
1280325,3326682,B & B POOLS INC,,C,N,N,8873 AUGUSTA RD,PELZER,SC,29669,US,8873 AUGUSTA RD,PELZER,SC,29669,US,(864) 243-9349,(864) 243-9411,AMY@BANDBPOOLSINC.COM,19-APR-22,13449.0,2021.0,23-AUG-19,SC,1,2,13449,2021,1.0
1280326,3326683,TSA TOWING LLC,,C,N,N,7295 ROSWELL RD,ATLANTA,GA,30328-1419,US,7295 ROSWELL RD,ATLANTA,GA,30328-1419,US,(404) 707-5711,,RONIPARIENTE63@YAHOO.COM,05-AUG-21,35000.0,2020.0,23-AUG-19,GA,1,1,35000,2020,1.0
1280327,3326685,TOP TX TRANSPORT LLC,,C,N,N,984 ASHLAND BLVD,CHANNELVIEW,TX,77530,US,984 ASHLAND BLVD,CHANNELVIEW,TX,77530,US,(713) 890-9543,,NACHOG2020@GMAIL.COM,17-OCT-22,106000.0,2021.0,23-AUG-19,TX,3,3,106000,2021,1.0
