,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1239300,3269371,GREEN COLLAR LLC,,A,N,N,370 NEWTON ST,SOUTH HADLEY,MA,01075-2351,US,370 NEWTON ST,SOUTH HADLEY,MA,01075-2351,US,(413) 532-1817,,SUPPORT@GREENCOLLARMA.COM,09-FEB-21,40000.0,2020.0,05-APR-19,MA,6,8,40000,2020,1.0
1239301,3269372,BND TRANSPORT LLC,,A,N,N,1204 PITCHKETTLE FARM LANE,SUFFOLK,VA,23434,US,1204 PITCHKETTLE FARM LANE,SUFFOLK,VA,23434,US,(804) 617-6816,,BRENDAORTON5@GMAIL.COM,03-MAY-21,1.0,2020.0,05-APR-19,VA,5,5,1,2020,1.0
1239302,3269373,24-7 TOWING & RECOVERY LLC,,A,N,N,151 N NOB HILL RD STE 238,PLANTATION,FL,33324-1708,US,151 N NOB HILL RD STE 238,PLANTATION,FL,33324-1708,US,(954) 465-3020,,BREHUNTER44@GMAIL.COM,10-NOV-21,5000.0,2021.0,05-APR-19,FL,1,1,5000,2021,1.0
1239303,3269376,JUAN FIGUEREO,,C,N,N,38 KENILWORTH ST  ,ROXBURY,MA,02119-1711,US,38 KENILWORTH ST  ,ROXBURY,MA,02119-1711,US,(617) 615-7522,,JFIGUEREO00@GMAIL.COM,05-APR-19,,,05-APR-19,MA,1,1,0,0,
1239304,3269378,LAUREN GONZALEZ,JEREZ TRUCKING,A,N,N,7159 STARDUST CT,EASTVALE,CA,92880,US,7159 STARDUST CT,EASTVALE,CA,92880,US,(951) 855-3808,,JEREZTRUCKING@YAHOO.COM,26-AUG-21,38959.0,2021.0,05-APR-19,CA,1,1,38959,2021,1.0
1239305,3269379,MARK A SPRINGMAN,,C,N,N,881 BUTTERNUT GROVE RD  ,MONTOURSVILLE,PA,17754-9081,US,881 BUTTERNUT GROVE RD  ,MONTOURSVILLE,PA,17754-9081,US,(570) 337-2835,,EPICCONSTRUCTION4U@GMAIL.COM,05-APR-19,,,05-APR-19,PA,1,1,0,0,
1239306,326938,WOLTER POOL CO INC,SWIMMING POOLS,A,N,N,3180 PRAIRIE AVE,BELOIT,WI,53511-8851,US,3180 PRAIRIE AVE,BELOIT,WI,53511-8851,US,(608) 365-1116,(608) 365-1305,WOLTERPOOL@AOL.COM,24-JUN-21,2810.0,2020.0,12-SEP-88,WI,1,1,2810,2020,1.0
1239307,3269380,DECOOK DRAINAGE INC,,C,N,N,821 COUNTRY CLUB RD SE,BYRON,MN,55920-6011,US,PO BOX 69,BYRON,MN,55920-0069,US,(507) 361-4870,(507) 361-2536,MELISSA@DECOOKEXCAVATING.COM,10-JAN-22,35000.0,2021.0,05-APR-19,MN,4,8,35000,2021,1.0
1239308,3269381,MBC VENTURES LLC,,A,N,N,748 W 1ST ST,RIVIERA BEACH,FL,33404,US,748 W 1ST ST,RIVIERA BEACH,FL,33404,US,(561) 226-3437,,MARECORNISH@YAHOO.COM,27-JAN-22,1.0,2021.0,05-APR-19,FL,1,1,1,2021,1.0
1239309,3269382,ECOTREENW INC,,C,N,N,22509 45TH AVE SE,BOTHELL,WA,98021-7947,US,6416 176TH ST SW,LYNNWOOD,WA,98037-2944,US,(206) 337-2422,,OFFICEECOTREENW@GMAIL.COM,21-DEC-20,4500.0,2020.0,05-APR-19,WA,3,8,4500,2020,1.0
