,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
203100,1461338,CURTIS SMALL,CS TRUCKING,C,N,N,3712 12TH ST,BROOKSHIRE,TX,77423,US,3712 12TH ST,BROOKSHIRE,TX,77423,US,(979) 257-9606,,CSTRUCKING101955@GMAIL.COM,18-AUG-22,120000.0,2021.0,09-FEB-06,TX,1,1,120000,2021,1.0
203101,1461344,GADOR MOVING INC,,C,N,N,500 CANAL WAY,NOKOMIS,FL,34275,US,500 CANAL WAY,NOKOMIS,FL,34275,US,(941) 356-3998,(941) 483-1953,GADORMOVING@COMCAST.NET,09-FEB-06,40000.0,2005.0,09-FEB-06,FL,2,2,0,0,
203102,1461346,N Y TRANSPORTER GROUP INC,,C,N,N,15 WEST MONTAUK HIGHWAY #244,HAMPTON BAYS,NY,11946,US,7 SHELL RD,HAMPTON BAYS,NY,11946,US,(631) 723-2623,(631) 723-2623,PILLBOLL@OPTOWLINE.NET,19-JAN-06,,,09-FEB-06,NY,1,1,0,0,
203103,1461349,D L N TRUCKING LLC,,C,N,N,3316 LURTING AVENUE,BRONX,NY,10469,US,3316 LURTING AVENUE,BRONX,NY,10469,US,(212) 498-9244,,DLNTRUCKING @YAHOO.COM,08-AUG-22,20000.0,2019.0,09-FEB-06,NY,1,1,0,0,
203104,1461350,AMCO LANDSCAPING CONTRACTING CORP,,C,N,N,858 PLEASANT AVENUE,WESTBURY,NY,11590-6410,US,858 PLEASANT AVENUE,WESTBURY,NY,11590-6410,US,(516) 334-7377,(516) 334-7377,,07-NOV-18,10000.0,2017.0,09-FEB-06,NY,2,1,0,0,
203105,1461351,ACCELERATED AUTO SERVICE INC,,A,N,N,667 W STATE ST,BURLINGTON,WI,53105,US,667 W STATE ST,BURLINGTON,WI,53105,US,(262) 763-7701,(262) 763-7473,ACCAUTOSERVICE@YAHOO.COM,04-JAN-21,60000.0,2020.0,09-FEB-06,WI,1,1,60000,2020,1.0
203106,1461356,AQUATEC SYSTEMS INC,,C,N,N,3121 FAIRLANE FARMS ROAD SUITE 3,WELLTINGTON,FL,33414,US,3121 FAIRLANE FARMS ROAD SUITE 3,WELLTINGTON,FL,33414,US,(561) 784-2600,(561) 784-2777,AQUATECGROUP@AOL.COM,09-FEB-06,,,09-FEB-06,FL,8,4,0,0,
203107,1461357,MICHAEL E NIKEL,M NIKEL PROPERTY MAINTENANCE,C,N,N,241 CAYUGA CREEK RD,CHEEKTOWAGA,NY,14227,US,241 CAYUGA CREEK RD,CHEEKTOWAGA,NY,14227,US,(716) 895-7988,,,09-FEB-06,10000.0,2005.0,09-FEB-06,NY,2,1,0,0,
203108,1461358,SIMPLY EZ HOME DELIVERED MEALS LLC,,C,N,N,1223 ASHLAND RD,MANSFIELD,OH,44905,US,1223 ASHLAND RD,MANSFIELD,OH,44905,US,(419) 589-4006,(419) 589-0130,EZMEAL@AOL.COM,12-MAR-07,10980.0,2006.0,09-FEB-06,OH,1,3,0,0,
203109,1461359,JOSLYN BERRY,JOSLYN TRUCKING,C,N,N,4624 NAVAJO - 13,COUNCIL BLUFFS,IA,51501,US,4624 NAVAJOA - 13,COUNCIL BLUFFS,IA,51501,US,(712) 366-5114,,JOSLYNBERRY@YAHOO.COM,09-FEB-06,,,09-FEB-06,IA,1,1,0,0,
203110,1461360,MARK OLSEN,FINAL DESTINY FARM,C,N,N,1761 CO HWY 19,BURLINGTON FLATS,NY,13315,US,1761 CO HWY 19,BURLINGTON FLATS,NY,13315,US,(607) 965-8140,,,01-OCT-08,50000.0,2005.0,09-FEB-06,NY,1,1,0,0,
203111,1461362,RAY THEOBALD MASONRY AND CONSTRUCTION INC,,C,N,N,N5212 OLD HWY 54,SHIOCTON,WI,54170,US,N5212 OLD HWY 54,SHIOCTON,WI,54170,US,(920) 986-3945,(920) 986-3946,RAYTHEOBALDMASONRY@YAHOO.COM,01-FEB-22,25000.0,2021.0,09-FEB-06,WI,2,4,25000,2021,1.0
203112,1461363,THOMAS ANDREW MAYER,MAYERS CONCESSIONS,C,N,N,11236 WARNER ROAD,DARIEN CENTER,NY,14040-9509,US,11236 WARNER ROAD,DARIEN CENTER,NY,14040-9509,US,(585) 547-2201,,FRYGUY34@YAHOO.COM,14-MAR-20,13444.0,2019.0,09-FEB-06,NY,4,2,0,0,
203113,1461364,PERFORMANCE REFRIGERATION INC,,A,N,N,36846 US HIGHWAY 91,HOLLY POND,AL,35083,US,36846 US HIGHWAY 91,HOLLY POND,AL,35083,US,(256) 796-2108,(256) 796-0065,MATT@PERFOMANCEREF.COM,03-OCT-22,700000.0,2021.0,09-FEB-06,AL,14,14,700000,2021,1.0
203114,1461366,S & S TRCUKING INC,,C,N,N,9720 RT 632,PHELPS,KY,41553,US,9720 RT 632,PHELPS,KY,41553,US,(606) 205-4532,,,09-FEB-06,,,09-FEB-06,KY,4,4,0,0,
