,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
232400,1521769,ALL SEASON TRUCKING LLC,,C,N,N,22224 OVERVIEW LN,BOYDS,MD,20841,US,22224 OVERVIEW LN,BOYDS,MD,20841,US,(301) 672-2997,,ALLSEASONTRUCKING79@GMAIL.COM,12-APR-21,20000.0,2020.0,27-JUN-06,MD,4,2,20000,2020,1.0
232401,1521770,BERGSTROM INC,BERGSTROM HOME IMPROVEMENT,C,N,N,1435 S PARK AVE,KOKOMO,IN,46902,US,1435 S PARK AVE,KOKOMO,IN,46902,US,(765) 457-5327,(765) 459-4166,BERGSTROMH1@SBCGLOBAL.NET,27-JUN-06,,,27-JUN-06,IN,7,7,0,0,
232402,1521772,LA TRUCKING LLC,,C,N,N,20636 MAPLE STREET,LAKE ANN,MI,49650,US,20636 MAPLE STREET,LAKE ANN,MI,49650,US,(123) 127-5327,(123) 127-5327,COWLEEO2@AOL.COM,27-JUN-06,27000.0,2005.0,27-JUN-06,MI,1,3,0,0,
232403,1521773,HARDIN FARMS INC,,C,N,N,13163 COURT H,MOULTON,AL,35650,US,13163 COURT H,MOULTON,AL,35650,US,(256) 974-8371,,,24-MAY-06,3000.0,2005.0,27-JUN-06,AL,3,2,0,0,
232404,1521775,JOHN BOEGNER,,C,N,N,935 S GERMANIA RD,MARLETTE,MI,48453,US,935 S GERMANIA RD,MARLETTE,MI,48453,US,(989) 635-2105,,LAURIERBOEGNER@GMAIL.COM,24-MAR-21,2000.0,2021.0,27-JUN-06,MI,2,1,2000,2021,1.0
232405,1521776,EVERETT BROTHERS TRUCKING INC,,A,N,N,2788 CAMPGROUND ROAD,OXFORD,AR,72565,US,P O BOX 160,OXFORD,AR,72565,US,(870) 895-2992,,JJNAT2001@YAHOO.COMT,09-JUN-21,88000.0,2020.0,27-JUN-06,AR,1,1,88000,2020,1.0
232406,1521782,ELBERT COLE,,C,N,N,59 COLE ROAD,GUIN,AL,35563,US,59 COLE ROAD,GUIN,AL,35563,US,(205) 468-2491,,,12-JUN-06,,,27-JUN-06,AL,1,1,0,0,
232407,1521785,WEST HUNTSVILLE BAPTIST CHURCH,,A,N,N,2211 TRIANA BOULEVARD,HUNTSVILLE,AL,35805-3651,US,2211 TRIANA BOULEVARD,HUNTSVILLE,AL,35805-3651,US,(256) 539-4134,,DONE@WESTHUNTSVILLE.COM,09-AUG-22,367270.0,2014.0,27-JUN-06,AL,3,10,367270,2014,1.0
232408,1521786,NEW SITE FOREST SERVICES,,C,N,N,420 BENCE ST,NEW SITE,AL,36256,US,420 BENCE ST,NEW SITE,AL,36256,US,(256) 329-3739,(256) 329-2271,MOCARTER@CHARTER.NET,19-MAR-22,100000.0,2021.0,27-JUN-06,AL,4,3,100000,2021,1.0
232409,1521791,BOBBY EIDSON,CULLMAN PALLET CO,C,N,N,2618 CO RD 1339,VINCMONT,AL,35179,US,PO BOX 925,CULLMAN,AL,35056-0925,US,(256) 739-0897,(256) 737-0666,,19-JUN-06,30000.0,2005.0,27-JUN-06,AL,3,3,0,0,
232410,1521794,JOHN PEDERSON JR MELANIE PEDERSON,,C,N,N,W15685 DOPP RD,ETTRICK,WI,54627-9311,US,W15685 DOPP RD,ETTRICK,WI,54627-9311,US,(608) 484-0888,,,07-MAR-06,15000.0,2005.0,27-JUN-06,WI,1,1,0,0,
232411,1521796,CASCADIA TRANSPORT INC,,A,N,N,1605 NW 6TH AVE UNIT E #204,CAMAS,WA,98607,US,PO BOX 1019,CAMAS,WA,98607,US,(360) 787-9244,,DISPATCH@SHIPCT.COM,15-JUL-22,883384.0,2021.0,27-JUN-06,WA,10,10,883384,2021,1.0
232412,1521797,BJC TRUCKING LLC,,C,N,N,1411 N COCKRELL HILL RD #123,DALLAS,TX,75211,US,1411 N COCKRELL HILL RD #123,DALLAS,TX,75211,US,(469) 667-0909,,BJCTRUCKIN1206@GMAIL.COM,11-JUN-20,1.0,2019.0,27-JUN-06,TX,1,1,0,0,
232413,1521800,JERRY LINTON MURRAY,JERRYS TREE SERVICE,C,N,N,2640 COUNTRY CLUB ROAD,JASPER,AL,35503,US,2640 COUNTRY CLUB ROAD,JASPER,AL,35503,US,(205) 387-9975,,,20-JUN-06,12500.0,2005.0,27-JUN-06,AL,1,1,0,0,
232414,1521801,SAMMY FULLER FARMS,,C,N,N,122 RAILSPLITTER RD,PHIL CAMPBELL,AL,35581-4937,US,122 RAILSPLITTER RD,PHIL CAMPBELL,AL,35581-4937,US,(256) 332-4668,,,24-MAY-06,5000.0,2005.0,27-JUN-06,AL,3,2,0,0,
232415,1521802,HAB TRUCKING INC,TRUCKING COMPANY,C,N,N,2628 NE EXPRESS WAY #C-10,ATLANTA,GA,30345-2589,US,2628NORTHEAST EXPRESS WAYC10,ATLANTA,GA,30345,US,(404) 819-9387,,HIWOTKERETA@WMCONNECT.COM,12-JAN-10,,,27-JUN-06,GA,1,1,0,0,
232416,1521804,PORTAL INC,,C,N,N,1015 CEDAR CREEK RD,GRAFTON,WI,53024,US,1015 CEDAR CREEK RD,GRAFTON,WI,53024,US,(262) 377-4410,,,19-JUL-22,52107.0,2021.0,27-JUN-06,WI,3,15,52107,2021,1.0
232417,1521805,ARROW CONTRACTING INC,,C,N,N,5550 ROUTE 96,FARMINGTON,NY,14425,US,5550 ROUTE 96,FARMINGTON,NY,14425,US,(585) 924-1570,(585) 924-1577,ARROWCONTRACTING@AOL.COM,25-OCT-22,105232.0,2021.0,27-JUN-06,NY,5,6,105232,2021,1.0
232418,1521806,RAUL INGA,RAUL INGA THE HANDY MASON,C,N,N,4 GROVE STREET,PEEKSKILL,NY,10566,US,4 GROVE STREET,PEEKSKILL,NY,10566,US,(914) 736-6790,,,27-JUN-06,,,27-JUN-06,NY,2,1,0,0,
232419,1521809,CUSTOM CUT LOGS AND LUMBER INC,,C,N,N,150 BUCKSKIN DR,BAGGS,WY,82321,US,PO BOX 56,DIXON,WY,82321-0056,US,(307) 383-2754,(307) 383-6603,,26-JUN-06,,,27-JUN-06,WY,2,1,0,0,
232420,1521812,JFK OFFICE SUPERMARKET,,C,N,N,158-08 ROCKAWAY BLVD,JAMAICA,NY,11434,US,158-08 ROCKAWAY BLVD,JAMAICA,NY,11434,US,(718) 978-5400,(718) 528-0713,,27-JUN-06,,,27-JUN-06,NY,1,1,0,0,
232421,1521814,ROCHESTER LAWN CARE INC,,C,N,N,1592 QUALTROUGH ROAD,ROCHESTER,NY,14625,US,1592 QUALTROUGH ROAD,ROCHESTER,NY,14625,US,(585) 392-5296,(585) 671-2853,,27-JUN-06,0.0,,27-JUN-06,NY,8,5,0,0,
232422,1521816,CHRIS PEARSON,C P ENTERPRISE,A,N,N,3275 E FM 1151,AMARILLO,TX,79118,US,3275 E FM 1151,AMARILLO,TX,79118,US,(806) 622-2132,,CPEARSON.3@SUDDENLINK.NET,14-MAY-21,14800.0,2020.0,27-JUN-06,TX,1,1,14800,2020,1.0
