,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1760500,3894121,1UP TRANSPORTATION LLC,,C,N,N,2381 SUANEE AVE,EUSTIS,FL,32726-3200,US,2381 SUANEE AVE,EUSTIS,FL,32726-3200,US,(352) 284-6616,,1UPTRANSPORTS@GMAIL.COM,17-JUN-22,1.0,2021.0,02-JUN-22,FL,1.0,1.0,1,2021,1.0
1760501,3894122,USA MEX LOGISTIC INC,,A,N,N,9651 AIRWAY RD STE E,SAN DIEGO,CA,92154,US,9651 AIRWAY RD STE E,SAN DIEGO,CA,92154-7914,US,(619) 654-8488,,USAMEXLOGISTIC@GMAIL.COM,03-JUN-22,100.0,2022.0,02-JUN-22,CA,1.0,1.0,100,2022,1.0
1760502,3894123,MKM TRUCKING LLC,,A,N,N,2886 HART RD,CLOVER,SC,29710,US,2886 HART RD,CLOVER,SC,29710,US,,,MKMTRUCKINGLLC3@GMAIL.COM,22-JUN-22,65000.0,2021.0,02-JUN-22,SC,1.0,1.0,65000,2021,1.0
1760503,3894124,EVELIO PINEDA BONILLA,,C,N,N,874 WENSLEY AVE  ,EL CENTRO,CA,92243-3837,US,874 WENSLEY AVE  ,EL CENTRO,CA,92243-3837,US,(760) 679-2870,,PINEDAEVELIO2583@GMAIL.COM,02-JUN-22,,,02-JUN-22,CA,1.0,1.0,0,0,
1760504,3894125,BROOKS ELITE LANDSCAPES LLC,,C,N,N,327 DYLAN DR  ,AYLETT,VA,23009-2957,US,PO BOX 1016  ,AYLETT,VA,23009-1016,US,(804) 473-9349,,BROOKSELITELANDSCAPES@GMAIL.COM,02-JUN-22,,,02-JUN-22,VA,0.0,2.0,0,0,
1760505,3894126,MBE CARRIERS INC,,A,N,N,15305 LANARK STREET UNIT 209,VAN NUYS,CA,91406,US,15305 LANARK STRET UNIT 209,VAN NUYS,CA,91406,US,(818) 488-9022,,MBECARRIERS@GMAIL.COM,10-AUG-22,,,02-JUN-22,CA,1.0,1.0,0,0,
1760506,3894127,T A R TRUCKING LLC,,A,N,N,1442 15 3/8 ST,BARRON,WI,54812,US,1442 15 3/8 ST,BARRON,WI,54812-9089,US,(608) 220-4004,,TARTRUCKINGLLC@OUTLOOK.COM,03-JUN-22,1.0,2022.0,02-JUN-22,WI,2.0,1.0,1,2022,1.0
1760507,3894128,PB HAHN AND CO INC,HAHN ACE HARDWARE,C,N,N,2945 STATE ROAD 83  ,HARTFORD,WI,53027-9099,US,2945 STATE ROAD 83  ,HARTFORD,WI,53027-9099,US,(262) 673-3200,(262) 673-3200,ADAM.HAHN@HAHNHARDWARE.COM,02-JUN-22,,,02-JUN-22,WI,1.0,5.0,0,0,
1760508,3894129,SOUTH LAKE TRANSPORT INC,,A,N,N,125 SAGEWOOD LANDNG SW,AIRDRIE,AB,T4B 3N4,CA,125 SAGEWOOD LANDNG SW,AIRDRIE,AB,T4B 3N4,CA,(587) 432-1009,,SOUTHLAKETRANSPORTINC@GMAIL.COM,14-SEP-22,5412.0,2022.0,02-JUN-22,MT,2.0,3.0,5412,2022,1.0
1760509,389413,WOLLAM AG CENTER INC,,A,N,N,202 NORTH MAIN STREET,CONTINENTAL,OH,45831,US,202 N MAIN ST,CONTINENTAL,OH,45831,US,(419) 596-3896,(419) 596-3895,WOLLAMAG@OUTLOOK.COM,31-DEC-21,40000.0,2020.0,13-APR-90,OH,4.0,3.0,40000,2020,1.0
1760510,3894130,WYATT SORENSEN,WYATT SORENSEN TRUCKING,C,N,N,1408 PATHFINDER LANE NW,SOLWAY,MN,56678,US,1408 PATHFINDER LN NW,SOLWAY,MN,56678-4372,US,(218) 766-7658,,1408SORENSEN@GMAIL.COM,08-JUN-22,1.0,2021.0,02-JUN-22,MN,1.0,1.0,1,2021,1.0
1760511,3894131,YAIYR'Z LLC,,A,N,N,3411 9TH ST,TUSCALOOSA,AL,35401,US,3411 9TH ST,TUSCALOOSA,AL,35401,US,(631) 640-4168,,YAIYRZ.SHOP@GMAIL.COM,24-JUN-22,1.0,2021.0,02-JUN-22,AL,1.0,1.0,1,2021,1.0
1760512,3894132,CARGO MOVERS INC,,A,N,N,12104 W DUNHAM DR   ,BOISE,ID,83709,US,12104 W DUNHAM DR   ,BOISE,ID,83709-7778,US,(208) 440-4856,,AHISKA111@HOTMAIL.COM,02-JUN-22,,,02-JUN-22,ID,1.0,2.0,0,0,
1760513,3894133,IN & OUT MOVING LLC,,A,N,N,420 ADAMS ST   ,TWIN FALLS,ID,83301,US,PO BOX 501   ,TWIN FALLS,ID,83303-0501,US,(208) 316-6620,,INOUTMOVING208@GMAIL.COM,02-JUN-22,,,02-JUN-22,ID,7.0,12.0,0,0,
1760514,3894136,RAFTER TL CONSTRUCTION SERVICES LLC,,C,N,N,8457E 6000N,LAPOINT,UT,84039,US,8457E 6000N,LAPOINT,UT,84039,US,(801) 372-3213,,TLSEARLE93@GMAIL.COM,16-JUN-22,1.0,2021.0,02-JUN-22,UT,1.0,1.0,1,2021,1.0
1760515,3894137,ACE PRO FORESTRY MULCHING & LAND MANAGEMENT LLC,,C,N,N,863 FLAT SHOALS RD SE STE C305,CONYERS,GA,30094-6649,US,863 FLAT SHOALS RD SE STE C305,CONYERS,GA,30094-6649,US,(770) 899-2527,,LEXAS2003@ICLOUD.COM,09-JUN-22,1.0,2022.0,02-JUN-22,GA,1.0,2.0,1,2022,1.0
1760516,3894138,GREENLAND NURSERIES INC,,C,N,N,8200 VICTORIA AVE  ,RIVERSIDE,CA,92504-5100,US,8200 VICTORIA AVE  ,RIVERSIDE,CA,92504-5100,US,(909) 202-3320,,GAESCORCIA.GLNRY@GMAIL.COM,02-JUN-22,,,02-JUN-22,CA,1.0,2.0,0,0,
1760517,3894139,NEELEY TRANSPORT LLC,,A,N,N,104 LAKESIDE MEADOWS CIR   ,MADISONVILLE,TN,37354,US,104 LAKESIDE MEADOWS CIR   ,MADISONVILLE,TN,37354-7034,US,(423) 404-5097,,CHARLIE.DAMIEN.NEELEY@GMAIL.COM,02-JUN-22,,,02-JUN-22,TN,1.0,1.0,0,0,
1760518,389414,WORK RESOURCE CENTER,,C,N,N,2901 GILBERT AVE,CINCINNATI,OH,45206,US,2901 GILBERT AVE,CINCINNATI,OH,45206,US,(513) 281-2316,(513) 475-6787,KFREYLER@EASTERSEALSWRC.ORG,25-APR-08,10000.0,2007.0,13-APR-90,OH,1.0,1.0,0,0,
1760519,3894140,GONZALEZ OPERATIONS LLC,,C,N,N,11347 SAGEWOOD PL  ,MORENO VALLEY,CA,92557-5531,US,11347 SAGEWOOD PL  ,MORENO VALLEY,CA,92557-5531,US,(323) 697-8033,,GONZALEZ0820@GMAIL.COM,02-JUN-22,,,02-JUN-22,CA,1.0,1.0,0,0,
1760520,3894141,FELIX EAGLE SHIPPING LLC,,A,N,N,584 MARICOPA DR   ,KISSIMMEE,FL,34758,US,584 MARICOPA DR   ,KISSIMMEE,FL,34758-3255,US,(470) 419-9892,,ELVILORMESAINT90@GMAIL.COM,02-JUN-22,,,02-JUN-22,FL,1.0,1.0,0,0,
1760521,3894142,RBYR TRUCKING LLC,,C,N,N,14200 THE LAKES BLVD APT 638,PFLUGERVILLE,TX,78660-3784,US,14200 THE LAKES BLVD APT 638,PFLUGERVILLE,TX,78660-3784,US,(502) 593-5045,,RICARDO40219@GMAIL.COM,20-JUN-22,,,02-JUN-22,TX,1.0,1.0,0,0,
1760522,3894143,DCM TRANSPORT LLC,,C,N,N,1824 N 64TH LN  ,PHOENIX,AZ,85035-4706,US,1824 N 64TH LN  ,PHOENIX,AZ,85035-4706,US,(602) 561-6918,,DCMTRANSPORT73@GMAIL.COM,02-JUN-22,,,02-JUN-22,AZ,1.0,4.0,0,0,
1760523,3894144,EFFICIENT SERVICES LLC,,C,N,N,16 OXFORD AVE  ,OAK BLUFFS,MA,02557-7127,US,PO BOX 4501  ,VINEYARD HVN,MA,02568-0936,US,(774) 218-3786,,LEO.COSTA18@HOTMAIL.COM,02-JUN-22,,,02-JUN-22,MA,1.0,4.0,0,0,
1760524,3894145,ARUS TRUCKING CORP,,A,N,N,7900 EAST UNION AVENUE SUITE 1100 - #1655,DENVER,CO,80237,US,7900 EAST UNION AVENUE SUITE 1100 - #1655,DENVER,CO,80237,US,(720) 803-0990,,ARUSTAMYAN91202@GMAIL.COM,13-SEP-22,10000.0,2022.0,02-JUN-22,CO,1.0,1.0,10000,2022,1.0
1760525,3894146,ELV AUTO TRANSPORT CORP,,A,N,N,1771 W 58TH ST,HIALEAH,FL,33012,US,1771 W 58TH ST,HIALEAH,FL,33012,US,(305) 846-4990,,ELVAUTOTRANSPORT@HOTMAIL.COM,29-AUG-22,,,02-JUN-22,FL,1.0,1.0,0,0,
1760526,3894147,O & D TRANSPORT LLC,,A,N,N,1895 N GREEN VALLEY PKWY APT 1814  ,HENDERSON,NV,89074,US,1895 N GREEN VALLEY PKWY APT 1814  ,HENDERSON,NV,89074-5846,US,(702) 857-2808,,VAZQUEZDAYANA184@GMAIL.COM,02-JUN-22,,,02-JUN-22,NV,1.0,1.0,0,0,
1760527,3894148,CARFEST TRANSPORT INC,,A,N,N,1143 ELM AVE,GLENDALE,CA,91201,US,1143 ELM AVE,GLENDALE,CA,91201-1309,US,(818) 203-9335,,EDDIEYADEGAR@YAHOO.COM ,12-AUG-22,1.0,2021.0,02-JUN-22,CA,1.0,1.0,1,2021,1.0
1760528,3894149,SEABOLD CONSTRUCTION CO INC,,A,N,N,9965 SW ARCTIC DR,BEAVERTON,OR,97005-4194,US,9965 SW ARCTIC DR,BEAVERTON,OR,97005-4194,US,(503) 626-8060,(503) 626-0331,CARALUKENS@SEABOLD.NET,03-JUN-22,,,02-JUN-22,OR,1.0,2.0,0,0,
1760529,389415,SEAL PRO INC,,C,N,N,14191 RAVENNA RD,NEWBURY,OH,44065,US,14191 RAVENNA RD,NEWBURY,OH,44065,US,(440) 564-9155,(440) 564-9599,,24-MAY-01,7000.0,2000.0,13-APR-90,OH,4.0,1.0,0,0,
1760530,3894150,LOTUS TRUCKING INC,,A,N,N,3390 COUNTRY VILLAGE RD APT 2214,RIVERSIDE,CA,92509,US,3390 COUNTRY VILLAGE RD APT 2214,RIVERSIDE,CA,92509,US,(909) 462-0191,,LOTUSTRUCKINGINC@GMAIL.COM,04-JUN-22,1000.0,2021.0,02-JUN-22,CA,1.0,1.0,1000,2021,1.0
1760531,3894151,PAUL CHRISTOPHER ESCALONA,ESCALONA TRUCKING,C,N,N,3637 ROYCE RANCH RD,SCHERTZ,TX,78154-3522,US,3637 ROYCE RANCH RD,SCHERTZ,TX,78154-3522,US,(361) 652-1375,,PAULCAD2003@YAHOO.COM,10-JUN-22,1.0,2021.0,02-JUN-22,TX,1.0,1.0,1,2021,1.0
1760532,3894152,JMR EXPRESS TRANSPORT LLC,,A,N,N,1415 S BROADWAY ST APT 1208,CARROLLTON,TX,75006,US,1415 S BROADWAY ST APT 1208,CARROLLTON,TX,75006-0026,US,(601) 826-5453,,JMREXPRESSTRANSPORT@GMAIL.COM,09-JUN-22,1.0,2021.0,02-JUN-22,TX,1.0,1.0,1,2021,1.0
1760533,3894153,EFFICIENT DELIVERY LOGSTICS LLC,,C,N,N,30 PINEVILLE RD  ,CENTRAL ISLIP,NY,11722-2311,US,30 PINEVILLE RD  ,CENTRAL ISLIP,NY,11722-2311,US,(631) 903-4559,,BETHEBOSS89@GMAIL.COM,02-JUN-22,,,02-JUN-22,NY,1.0,1.0,0,0,
1760534,3894154,QUE 5 LOGISTICS LLC,,A,N,N,4294 MADERA RD   ,IRVING,TX,75038,US,4294 MADERA RD   ,IRVING,TX,75038-5566,US,(469) 618-1894,,QUE5LOGISTICS@GMAIL.COM,02-JUN-22,,,02-JUN-22,TX,1.0,1.0,0,0,
1760535,3894155,JOHN VENEGAS,,C,N,N,1341 PROVIDENCE BLVD  ,PROVIDNCE VLG,TX,76227-7569,US,1341 PROVIDENCE BLVD  ,PROVIDNCE VLG,TX,76227-7569,US,(760) 792-4709,(760) 792-4709,DCOWBOYSJOHN@GMAIL.COM,02-JUN-22,,,02-JUN-22,TX,1.0,1.0,0,0,
