,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
648700,2387885,EMBASSY SUITES,,A,N,Y,5500 N RIVER RD,ROSEMONT,IL,60018,US,5500 N RIVER RD,ROSEMONT,IL,60018,US,(847) 678-4000,(847) 671-3058,ADLL.CHTIOUI@HILTON.COM,29-SEP-21,50000.0,2020.0,18-MAR-13,IL,5,7,50000,2020,1.0
648701,2387887,WOOD FLYING INC,,A,N,N,1255 COUNTY ROAD O,PANHANDLE,TX,79068,US,PO BOX 451,PANHANDLE,TX,79068,US,(806) 537-5269,(806) 537-4279,JODY@WOODFLYINGINC.COM,23-JUL-22,55000.0,2021.0,18-MAR-13,TX,2,2,55000,2021,1.0
648702,2387888,GEO ROCK & TRANSPORT LLC,,C,N,N,3275 SOUTH JONES BOULAVARD,LAS VEGAS,NV,89146,US,2248 E 130 N,SAINT GEORGE,UT,84790,US,(702) 348-3700,,,18-MAR-13,,,18-MAR-13,NV,1,1,0,0,
648703,2387891,REHOBOTH HOME SERVICE,,C,N,N,136 GLADE CIRCLE WEST,REHOBOTH BEACH,DE,19971,US,PO BOX 13,REHOBOTH BEACH,DE,19971,US,(302) 344-1007,,,18-MAR-13,,,18-MAR-13,DE,6,4,0,0,
648704,2387893,LOPEZ & DIGHERO LANDSCAPING,,C,N,N,31 W 11TH STREET,HUNTINGTON STATION,NY,11746,US,31 W 11TH STREET,HUNTINGTON STATION,NY,11746,US,(631) 578-2089,,DIGHERO27@HOTMAIL.COM,18-MAR-13,105854.0,2013.0,18-MAR-13,NY,2,2,0,0,
648705,2387894,BEST LAWN LANDSCAPING INC,,C,N,N,1509 GRAND AVE,NORTH BALDWIN,NY,11510,US,1509 GRAND AVE,NORTH BALDWIN,NY,11510,US,(516) 665-9753,,BESTLAWNLANDSCAPINGINC@YAHOO.COM,12-OCT-21,3000.0,2020.0,18-MAR-13,NY,1,1,3000,2020,1.0
648706,2387899,THE WINERY AT BELLE MEADE PLANTATION,,A,N,N,361 KEG SPRINGS RD,HAMPSHIRE,TN,38461,US,361 KEG SPRINGS RD,HAMPSHIRE,TN,38461,US,(931) 285-0589,,BRIAN@KEGSPRINGS.COM,25-AUG-22,5000.0,2021.0,18-MAR-13,TN,1,2,5000,2021,1.0
648707,238790,MANFREDI MUSHROOM INC,MANFREDI LOGISTICS SERVICE,A,N,N,BOX 368 290 CHAMBERS RD,TOUGHKENAMON,PA,19374,US,PO BOX 368,KENNETT SQUARE,PA,19348,US,(610) 444-2270,(610) 444-3390,ADMIN@MANFREDILOGISTICS.COM,08-DEC-21,859359.0,2020.0,18-OCT-83,PA,16,15,859359,2020,1.0
648708,2387900,BLACK MOON TRUCKING LLC,,A,N,N,61 WILSON AVE,NEWARK,NJ,07105,US,61 WILSON AVE,NEWARK,NJ,07105,US,(310) 462-4772,,BLACK__MOON@OUTLOCK.COM,18-JAN-21,54441.0,2020.0,18-MAR-13,NJ,1,1,54441,2020,1.0
648709,2387902,JAMES C HENRY,JIM HENRY MASONRY,C,N,N,208 NORTH KING STREET,CEDAR BLUFFS,NE,68015,US,208 NORTH KING STREET,CEDAR BLUFFS,NE,68015,US,(402) 628-8102,,,13-MAR-13,10000.0,2013.0,18-MAR-13,NE,2,1,0,0,
648710,2387903,TATONKA CONTRACTORS,TATONKA PLAYGROUNDS,A,N,N,14555 QUAIL RUN RD,HUDSON,CO,80642,US,14555 QUAIL RUN RD,HUDSON,CO,80642,US,(720) 940-1806,(888) 431-1699,TATONKA2003@YAHOO.COM,31-JAN-22,30000.0,2021.0,18-MAR-13,CO,1,1,30000,2021,1.0
648711,2387904,VERTEX CONSTRUCTION INC,VERTEX ROOFING,C,N,N,13334 S CEDAR PARK DR,HERRIMAN,UT,84096,US,13334 S CEDAR PARK DR,HERRIMAN,UT,84096,US,(801) 639-0477,,,18-MAR-13,25000.0,2013.0,18-MAR-13,UT,1,2,0,0,
648712,2387905,TY S SMITH & BRIAN K WARD,IMMACULATE BROS MOVING,C,N,N,4987 WEWATTA ST SW,ATLANTA,GA,30331,US,4987 WEWATTA ST SW,ATLANTA,GA,30331,US,(404) 667-2227,,SKATN26S@GMAIL.COM,18-MAR-13,,,18-MAR-13,GA,1,1,0,0,
648713,2387910,FREIGHTEX FREIGHT SERVICES LLC,,A,Y,N,4720 GATEWAY DR,GRAND FORKS,ND,58203,US,4720 GATEWAY DR,GRAND FORKS,ND,58203,US,(701) 757-1170,(877) 207-5161,SAFETY@GOFREIGHTEX.COM,27-OCT-21,3780000.0,2020.0,18-MAR-13,ND,41,38,3780000,2020,1.0
648714,2387917,PJ'S TRUCKING SERVICE,,C,N,N,713 W 4TH STREET,JULESBURG,CO,80737,US,713 W 4TH STREET,JULESBURG,CO,80737,US,(970) 222-7771,,,18-MAR-13,,,18-MAR-13,CO,1,1,0,0,
