,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1680600,3808194,HARJOT TRANSPORT INC,,A,N,N,3762 W HARVARD AVE   ,FRESNO,CA,93722,US,3762 W HARVARD AVE   ,FRESNO,CA,93722-5214,US,(925) 621-9086,,RAVISINGHKABADDI7@GMAIL.COM,26-JAN-22,,,26-JAN-22,CA,1,1,0,0,
1680601,3808195,MOTG INVESTMENTS LLC,,A,N,N,200 PRAIRIE CT,VACAVILLE,CA,95687,US,PO BOX 981,VACAVILLE,CA,95696-0981,US,(707) 688-1325,,MOTG-INVESTMENTS@OUTLOOK.COM ,27-JAN-22,1.0,2021.0,26-JAN-22,CA,1,1,1,2021,1.0
1680602,3808196,BUSTED KNUCKLE TOWING AND TRANSPORT LLC,,A,N,N,5320 STANHOPE KELLOGGSVILLE RD,ANDOVER,OH,44003,US,5320 STANHOPE KELLOGGSVILLE RD,ANDOVER,OH,44003-9607,US,(440) 813-4289,,DANDMMETZ@HOTMAIL.COM,29-AUG-22,,,26-JAN-22,OH,1,2,0,0,
1680603,3808198,QT CARRIERS LLC,,A,N,N,2412 THUNDER GULCH RD   ,MONTGOMERY,IL,60538,US,2412 THUNDER GULCH RD   ,MONTGOMERY,IL,60538-3460,US,(630) 518-1113,,AHMADTECHT@GMAIL.COM,26-JAN-22,,,26-JAN-22,IL,1,1,0,0,
1680604,3808199,KENDRICK LOGISTICS LLC,,A,N,N,518 WILLIAMS RD   ,WETUMPKA,AL,36092,US,518 WILLIAMS RD   ,WETUMPKA,AL,36092-3526,US,(205) 202-9403,,KENDRICKLOGI@GMAIL.COM,26-JAN-22,,,26-JAN-22,AL,1,1,0,0,
1680605,3808200,2 BROTHERS MOVING AND TRANSPORT,,C,N,N,17350 STATE HIGHWAY 249 STE 220 PMB 8880  ,HOUSTON,TX,77064-1132,US,17350 STATE HIGHWAY 249 STE 220 PMB 8880  ,HOUSTON,TX,77064-1132,US,(818) 538-1417,,CHARLES@2BROTHERSMOVINGANDTRANSPORT.COM,26-JAN-22,,,26-JAN-22,TX,1,2,0,0,
1680606,3808201,BOLTON INC,,B,N,N,73-4174 HULIKOA DR  ,KAILUA KONA,HI,96740-2653,US,73-4174 HULIKOA DR  ,KAILUA KONA,HI,96740-2653,US,(808) 329-8240,(808) 326-1247,SANDYC@BOLTONINC.COM,26-JAN-22,,,26-JAN-22,HI,24,4,0,0,
1680607,3808202,BURG HEALTH PHARMACY INC,,C,N,N,825 CENTRAL VALLEY HWY STE A,SHAFTER,CA,93263,US,825 CENTRAL VALLEY HWY STE A,SHAFTER,CA,93263,US,(661) 809-3915,,HYOUSIF29@YAHOO.COM,03-MAR-22,1.0,2021.0,26-JAN-22,CA,1,2,1,2021,1.0
1680608,3808203,MHUR TRUCKING LLC,,A,N,N,500 WILLIAM ST APT 410,OAKLAND,CA,94612,US,500 WILLIAM ST APT 410,OAKLAND,CA,94612-1192,US,(510) 827-2121,,ESTIF8467@GMAIL.COM,10-MAR-22,1.0,2021.0,26-JAN-22,CA,1,1,1,2021,1.0
1680609,3808205,BLACK OWL REI GROUP LLC,,A,N,N,8150 JUSTIN RD S   ,JACKSONVILLE,FL,32210,US,8150 JUSTIN RD S   ,JACKSONVILLE,FL,32210-3471,US,(904) 242-6830,,BLACKOWLREIGROUP17@GMAIL.COM,26-JAN-22,,,26-JAN-22,FL,1,1,0,0,
