,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1241700,3272748,ENA TRUCK LLC,,C,N,N,2121 GAULT RD,HOUSTON,TX,77039,US,443 WILLOW WEST DR,HOUSTON,TX,77073-5286,US,(832) 902-0967,,ADIANNYSGARCIA14@GMAIL.COM,07-APR-22,,,12-APR-19,TX,2.0,2,0,0,
1241701,3272749,MERINO TRUCKING LLC,,A,N,N,69 IRVING ST,NEWARK,NJ,07104,US,69 IRVING ST,NEWARK,NJ,07104,US,(201) 344-1213,,W.MERINO1214@GMAIL.COM,27-AUG-22,86598.0,2021.0,12-APR-19,NJ,2.0,2,86598,2021,1.0
1241702,3272750,A & C DISTRIBUTORS LLC,,C,N,N,8420 STONEWALL DR,WAXAHACHIE,TX,75167,US,8420 STONEWALL DR,WAXAHACHIE,TX,75167,US,(469) 877-3377,(972) 408-0803,PLIGHTNER71@YAHOO.COM,22-MAR-22,1000.0,2021.0,12-APR-19,TX,1.0,1,1000,2021,1.0
1241703,3272751,AUTONOMOUS SURFACE VEHICLES LLC,L3HARRIS,A,N,N,209 CUMMINGS RD,BROUSSARD,LA,70518-3229,US,209 CUMMINGS RD,BROUSSARD,LA,70518-3229,US,(337) 422-4411,,ROSS.STAMM@L3HARRIS.COM,20-MAY-21,5000.0,2020.0,12-APR-19,LA,1.0,1,5000,2020,1.0
1241704,3272752,MONSTER TRUCK LTD,,C,N,N,2621 QUALITY CT,VIRGINIA BCH,VA,23454-5231,US,2621 QUALITY CT,VIRGINIA BCH,VA,23454-5231,US,(757) 340-1875,,SSIMS@CUSTOMSTONECOMPANY.COM,05-DEC-19,,,12-APR-19,VA,1.0,2,0,0,
1241705,3272753,HATLING & COMPANY INC,,C,N,N,6820 SHINGLE CREEK PKWY STE 34,BROOKLYN CTR,MN,55430,US,PO BOX 9,ROGERS,MN,55374-0009,US,(763) 398-3988,(763) 210-5353,BECKY@4DASH.COM,06-JUL-21,1.0,2020.0,12-APR-19,MN,1.0,1,1,2020,1.0
1241706,3272754,BRIGZY RENTALS 75 LLC,,C,N,N,840 S WEST ST,BELOIT,WI,53511-4805,US,840 S WEST ST,BELOIT,WI,53511-4805,US,(608) 290-4803,,BRIGZY75@GMAIL.COM,27-APR-21,200.0,2021.0,12-APR-19,WI,1.0,1,200,2021,1.0
1241707,3272757,HLD MAYORQUIN,,B,N,N,10383 SW 138 PL,MIAMI,FL,33186,US,10383 SW 138 PL,MIAMI,FL,33186,US,(786) 779-1606,,A.MILADYS@YAHOO.COM,27-AUG-20,1.0,2019.0,12-APR-19,FL,1.0,1,1,2019,1.0
1241708,3272758,FLORES FREIGHT LLC,,A,N,N,6671 LAS VEGAS BLVD S STE 210,LAS VEGAS,NV,89119-3289,US,6671 LAS VEGAS BLVD S STE 210,LAS VEGAS,NV,89119-3289,US,(702) 343-3256,,JESSIE@FLORESTRANSPORTATION.COM,31-MAR-22,78854.0,2021.0,12-APR-19,NV,2.0,2,78854,2021,1.0
1241709,3272759,MIRO MANUFACTURING INC,,C,N,N,201 SENTRY DR,WAUKESHA,WI,53186-5974,US,201 SENTRY DR,WAUKESHA,WI,53186-5974,US,(262) 549-6685,,JBROWN@MIROMFG.COM,09-SEP-21,19199.0,2020.0,12-APR-19,WI,2.0,2,19199,2020,1.0
1241710,3272760,SUMMIT CONSTRUCTION GROUP INC,,C,N,N,1000 C ST,BELLINGHAM,WA,98225-3902,US,PO BOX 31548,BELLINGHAM,WA,98228-3548,US,(360) 319-1375,,HUNTER@EBENAL.COM,03-FEB-22,,,12-APR-19,WA,3.0,2,0,0,
1241711,3272761,RCH TRUCKING,,C,N,N,1338 ATIGUN ST,NORTH POLE,AK,99705,US,PO BOX 57439,NORTH POLE,AK,99705-2439,US,(907) 750-6051,,BOBH7051@GMAIL.COM ,18-MAY-22,,,12-APR-19,AK,2.0,2,0,0,
1241712,3272762,OLDIN AMILCAR CARPIO RUANO,OLDIN LANDSCAPING,C,N,N,91 OVERLOOK RD,POMONA,NY,10970-2107,US,PO BOX 91,POMONA,NY,10970-0091,US,(845) 459-9688,,OLDIN591@GMAIL.COM,09-SEP-22,7000.0,2021.0,12-APR-19,NY,6.0,3,7000,2021,1.0
1241713,3272766,LUIGI CONSTRUCTION AND LANDSCAPING INC,,C,N,N,44 TOMPKINS ST,WEST ORANGE,NJ,07052-5110,US,44 TOMPKINS ST,WEST ORANGE,NJ,07052-5110,US,(973) 687-5980,,INFO@LUIGICONSTRUCTION.COM,08-JUN-22,5000.0,2021.0,12-APR-19,NJ,1.0,1,5000,2021,1.0
1241714,3272770,CARPENTER MATERIALS GROUP,,C,N,N,132 WOODS COVE ROAD,SCOTTSBORO,AL,35768,US,132 WOODS COVE ROAD,SCOTTSBORO,AL,35768,US,(256) 275-4510,(330) 596-1111,GREGGJR@CARPENTERMETAL.COM,10-OCT-22,138622.0,2020.0,12-APR-19,AL,6.0,7,138622,2020,1.0
1241715,3272773,FAROSE LOGISTICS LLC,,A,N,N,649 COWBOYS PKWY APT 3065,IRVING,TX,75063,US,649 COWBOYS PKWY APT 3065,IRVING,TX,75063,US,(214) 541-8152,,FAROSELOGISTICSLLC@GMAIL.COM,10-AUG-20,,,12-APR-19,TX,1.0,1,0,0,
1241716,3272775,AUSHUAH ZECHARIAH SEYMOUR,QUICK FAST LOGISTICS,C,N,N,201 N BUTCH ARTHER RD,COLDSPRING,TX,77331-0000,US,201 N BUTCH ARTHER RD,COLDSPRING,TX,77331-0000,US,(346) 400-2202,(281) 407-6313,AUSHUAH96@GMAIL.COM,13-JUN-19,,,12-APR-19,TX,1.0,1,0,0,
1241717,3272779,AKINS PLUMBING AND MECHANICAL LLC,,B,N,N,1672 NW 1200TH RD,CREIGHTON,MO,64739-9622,US,1672 NW 1200TH RD,CREIGHTON,MO,64739-9622,US,(816) 223-6272,,AKINSPLUMBING1@GMAIL.COM,16-NOV-21,12000.0,2020.0,12-APR-19,MO,2.0,1,12000,2020,1.0
1241718,3272780,HH & J AGGREGATE LANDSCAPE SUPPLY INC,,C,N,N,W4623 HIGHWAY 67,CAMPBELLSPORT,WI,53010-2123,US,W4623 HIGHWAY 67,CAMPBELLSPORT,WI,53010-2123,US,(920) 269-7098,,HALLEY@BATZLERTRUCKING.COM,09-MAR-22,5000.0,2022.0,12-APR-19,WI,1.0,1,5000,2022,1.0
