,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1658900,3784660,FOUNDATION STONE LOGISTICS LLC,,A,N,N,428 WOODSIDE DR   ,NORTHFIELD,OH,44067,US,428 WOODSIDE DR   ,NORTHFIELD,OH,44067-3247,US,(330) 256-4540,,JOEN.FOUNDATIONSTONELOGISTICS@GMAIL.COM,18-DEC-21,,,18-DEC-21,OH,3.0,4.0,0,0,
1658901,3784661,H&M TRANSPORTATION LLC,,A,N,N,7801 STRASBURG ST,MANASSAS,VA,20109,US,7801 STRASBURG ST,MANASSAS,VA,20109-3237,US,(571) 598-9399,,LOZANO.HEIDY18@YAHOO.COM,12-FEB-22,0.0,2021.0,18-DEC-21,VA,1.0,2.0,0,0,
1658902,3784662,WS ROBINSON EXPRESS LLC,,C,N,N,2483 HALFWAY BRANCH SCHOOL RD  ,IVANHOE,NC,28447-9609,US,2483 HALFWAY BRANCH SCHOOL RD  ,IVANHOE,NC,28447-9609,US,(910) 249-3432,,ROBTRANS04@GMAIL.COM,18-DEC-21,,,18-DEC-21,NC,1.0,1.0,0,0,
1658903,3784663,LOCKHART TRUCKING LLC,,A,N,N,1014 3RD ST W,ROUNDUP,MT,59072,US,1014 3RD ST W,ROUNDUP,MT,59072,US,(276) 210-6579,,CECIL509@YAHOO.COM,01-JUN-22,1.0,2022.0,18-DEC-21,MT,1.0,1.0,1,2022,1.0
1658904,3784665,MAZZELLA TRUCKING LLC,MAZZELLA TRUCKING,A,N,N,125 BEACH 17TH STREET APT 5L,FAR ROCKAWAY,NY,11691,US,125 BEACH 17TH STREET APT 5L,FAR ROCKAWAY,NY,11691,US,(347) 387-1234,,MAZZELLATRUCKINGLLC@GMAIL.COM,24-MAR-22,,,18-DEC-21,NY,1.0,1.0,0,0,
1658905,3784666,CTN DISTRIBUTIONS LLC,,C,N,N,1886 OAK HILL SPRINGS BLVD  ,LITHONIA,GA,30058-5217,US,1886 OAK HILL SPRINGS BLVD  ,LITHONIA,GA,30058-5217,US,(404) 939-0138,,INFO@BESTLIFEINVESTMENTS.COM,18-DEC-21,,,18-DEC-21,GA,1.0,2.0,0,0,
1658906,3784667,PICOLO TRUCK INC,,C,N,N,8800 SW 8TH ST APT 403  ,MIAMI,FL,33174-3226,US,8800 SW 8TH ST APT 403  ,MIAMI,FL,33174-3226,US,(786) 343-4039,,KADIR.ABDALA@YAHOO.ES,18-DEC-21,,,18-DEC-21,FL,1.0,1.0,0,0,
1658907,3784669,FFC FLORIDA FREIGHT CO LLC,,A,N,N,1124 SUMMER BREEZE DR   ,BRANDON,FL,33511,US,PO BOX 2786   ,JACKSONVILLE,FL,32203-2786,US,(904) 229-6812,,FLORIDAFREIGHTCO@GMAIL.COM,18-DEC-21,,,18-DEC-21,FL,1.0,1.0,0,0,
1658908,3784670,FINAL MILES TRUCKING LLC,,A,N,N,6100 GAMBLE DR,ORLANDO,FL,32808,US,6100 GAMBLE DR,ORLANDO,FL,32808-5453,US,(407) 731-4116,,FINALMILESTRUCKING@GMAIL.COM,10-FEB-22,,,18-DEC-21,FL,1.0,1.0,0,0,
1658909,3784671,2 DA POINT TRANSPORT LLC,,A,N,N,9753 ROOKWOOD CIR   ,OOLTEWAH,TN,37363,US,9753 ROOKWOOD CIR   ,OOLTEWAH,TN,37363-1055,US,(423) 227-8690,,BLBRYANT@EPBFI.COM,18-DEC-21,,,18-DEC-21,TN,1.0,2.0,0,0,
