,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
283100,1629741,PETERSEN AND SONS LLC,,C,N,N,2820 OWL HOLLOW ROAD,FRANKLIN,TN,37064,US,2820 OWL HOLLOW ROAD,FRANKLIN,TN,37064,US,(615) 591-9187,(616) 595-0948,PETERSENFOOTINGS@YAHOO.COM,17-APR-07,,,09-APR-07,TN,1.0,1,0,0,
283101,1629743,DANIEL R CORDT,DC LANDCARE,C,N,N,18510 66 TH  ST,NEW GERMANY,MN,55367,US,18510 66TH ST,NEW GERMANY,MN,55367,US,(612) 812-7680,,,14-MAR-22,160000.0,2021.0,09-APR-07,MN,2.0,1,160000,2021,1.0
283102,1629747,JOSEPH BIEGENWALD,,C,N,Y,3100 SW 18TH STREET,FORT LAUDERDALE,FL,33312,US,3100 SW 18TH STREET,FORT LAUDERDALE,FL,33312,US,(954) 792-3933,(954) 816-7290,,09-APR-07,10000.0,2007.0,09-APR-07,FL,4.0,2,0,0,
283103,1629748,EB BUILDERS LLC,,C,N,N,6113 35TH AVENUE,KENOSHA,WI,53142,US,6113 35TH AVENUE,KENOSHA,WI,53142,US,(262) 620-3972,,,09-APR-07,143000.0,2007.0,09-APR-07,WI,1.0,4,0,0,
283104,1629749,ZAJAC REFRIGERATED TRANSPORT INC,ZRT,C,N,N,5259 NW RUBGY DR,PORT SAINT LUCIE,FL,34983,US,5259 NW RUBGY DR,PORT SAINT LUCIE,FL,34983,US,(772) 621-4162,,,09-APR-07,170000.0,2007.0,09-APR-07,FL,1.0,1,0,0,
283105,1629750,PIERCE AND PITT TRUCKING INC,,C,N,N,4671 NORTH VAN DYKE,ALMONT,MI,48444,US,7695 SHAWN DRIVE,IMLAY CITY,MI,48444,US,(810) 310-0706,,PIERCEANDPITTTRUCKING@GMAIL.COM,28-OCT-21,204253.0,2021.0,09-APR-07,MI,8.0,6,204253,2021,1.0
283106,1629752,HAGEN EXCAVATING CO INC,,C,N,N,5805 INDIANTOWN RD,SAGINAW,MI,48601,US,5805 INDIANTOWN RD,SAGINAW,MI,48601,US,(989) 755-2558,,,22-JAN-21,,,09-APR-07,MI,4.0,3,0,0,
283107,1629754,BUTCHS FOUNDATIONS LLC,FORMERLY MADISON CONCRETE FOUNDATIONS LLC,C,N,N,6620 BOULDER LAND,MIDDLETON,WI,53562,US,6620 BOULDER LAND,MIDDLETON,WI,53562,US,(608) 333-3600,(608) 831-5158,BUTCHSFOUNDATIONS@YAHOO.COM,09-APR-07,,,09-APR-07,WI,2.0,3,0,0,
283108,1629756,FLMCO LLC,,A,Y,N,2196 CREWS SHOP ROAD,LYNCHBURG,VA,24504,US,P O BOX 580,CONCORD,VA,24538,US,(434) 993-2216,(434) 993-2213,FLMTMOORE@AOL.COM,10-DEC-21,2359639.0,2020.0,09-APR-07,VA,22.0,22,2359639,2020,1.0
283109,1629758,JONES INLET SEAFOOD CO INC,,C,N,N,99 BAYSIDE DRIVE,POINT LOOKOUT,NY,11569,US,99 BAYSIDE DRIVE,POINT LOOKOUT,NY,11569,US,(516) 432-5522,,,09-APR-07,,,09-APR-07,NY,1.0,1,0,0,
283110,1629759,CHATTAHOOCHEE GARDENS INC,,A,N,N,1701 45TH STREET,PHENIX CITY,AL,36867,US,1701 45TH STREET,PHENIX CITY,AL,36867,US,(706) 315-8844,,MISSYVERIZON@GMAIL.COM,28-DEC-21,312000.0,2020.0,09-APR-07,AL,1.0,1,312000,2020,1.0
283111,1629760,PHILLIP J BENNETT,FOUR ACES TOWING,C,N,N,7678 COUNTY RTE 55,HORNELL,NY,14843,US,7678 COUNTY RTE 55,HORNELL,NY,14843,US,(607) 324-4024,,,09-APR-07,,,09-APR-07,NY,2.0,4,0,0,
283112,1629761,CECIL FREEMAN,ROCKY RIDGE TRUCKING,C,N,N,HIGHWAY 16,PELSOR,AR,72856,US,HC 30 BOX 300,PELSOR,AR,72856,US,(870) 294-5258,(870) 294-5258,CECLIN64@GMAIL.COM,28-FEB-12,20000.0,2011.0,09-APR-07,AR,1.0,1,0,0,
283113,1629762,RMLWS LLC,LYONS WRECKER SERVICE,C,N,N,1005 E HIGHWAY 56,LYONS,KS,67554,US,1005 E HIGHWAY 56,LYONS,KS,67554,US,(620) 257-8024,(620) 257-5579,LYONSWRECKER@GMAIL.COM,09-FEB-22,26000.0,2021.0,09-APR-07,KS,2.0,4,26000,2021,1.0
283114,1629764,MOUNTAIN PACKAGING INC,,A,N,N,10645 EAST 47TH AVE,DENVER,CO,80239,US,10645 EAST 47TH AVE,DENVER,CO,80239,US,(303) 292-5500,(303) 293-2800,TODDSCHRADER7@AOL.COM,17-FEB-22,30.0,2022.0,09-APR-07,CO,1.0,3,30,2022,1.0
283115,1629765,C & G TIMBER INC,,A,N,N,633 CARMICHAEL TRAIL,WESSON,MS,39191,US,PO BOX 3623,BROOKHAVEN,MS,39601,US,(601) 757-2750,,,31-MAY-22,210000.0,2021.0,09-APR-07,MS,5.0,6,210000,2021,1.0
283116,1629770,MARTIN PRUDENCIO MIRANDA,MIRANDA TRUCKING,A,N,N,16243 WINDCREST DR,FONTANA,CA,92337,US,16243 WINDCREST DR,FONTANA,CA,92337,US,(909) 994-2146,,MARTINTRUCKMIRANDA@YAHOO.COM,14-FEB-22,1.0,2021.0,09-APR-07,CA,1.0,1,1,2021,1.0
