,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1998300,953734,ULVAH CABLE SERVICES INC,ULVAH CABLE SERVICES,C,N,N,2485 KY 1103,CORNETTSVILLE,KY,41731,US,2485 KY 1103,CORNETTSVILLE,KY,41731,US,(606) 633-0601,,JMBARGER@MSN.COM,28-APR-03,9999.0,2002.0,11-MAY-01,KY,2.0,2,0,0,
1998301,953736,OLD BAY TRUCKING INC,,A,N,N,1223 WEST WEBB LANE,KAYSVILLE,UT,84037,US,1223 WEST WEBB LANE,KAYSVILLE,UT,84037,US,(801) 430-0212,,OZONKER@YAHOO.COM,18-AUG-22,80000.0,2021.0,11-MAY-01,UT,2.0,2,80000,2021,1.0
1998302,953739,GUDAC BROS INC,,C,N,N,903 WEST 2500 SOUTH,VERNAL,UT,84078,US,PO BOX 369,VERNAL,UT,84078,US,(435) 828-7439,(435) 789-9155,,11-MAY-01,0.0,,11-MAY-01,UT,1.0,1,0,0,
1998303,953741,E P TAYLOR TRUCKING LLC,,C,N,N,970 RICHVILLE RD,STANDISH,ME,04084,US,970 RICHVILLE RD,STANDISH,ME,04084,US,(207) 671-0785,,TETAYLOR1961@GMAIL.COM,18-JAN-22,46000.0,2021.0,11-MAY-01,ME,1.0,1,46000,2021,1.0
1998304,953742,WEAVER CONSTRUCTION INC,,C,N,N,6715 SOUTH 475 EAST,SOUTH WEBER,UT,84405,US,6715 SOUTH 475 EAST,SOUTN WEBER,UT,84405,US,(801) 479-8673,(801) 479-8913,,11-MAY-01,0.0,,11-MAY-01,UT,1.0,1,0,0,
1998305,953743,ARROW DISPOSAL INC,,C,N,N,1871 N RULON WHITE BLVD,OGDEN,UT,84404,US,1871 N RULON WHITE BLVD,OGDEN,UT,84404,US,(801) 731-1600,(801) 731-2020,JENI@ARROWDISPOSALINC.COM,18-APR-22,98500.0,2021.0,11-MAY-01,UT,4.0,2,98500,2021,1.0
1998306,953744,G&L PROPANE SERVICE LLC,,B,N,N,605 N ILIFF STREET,MEDICINE LODGE,KS,67104,US,605 N ILIFF STREET,MEDICINE LODGE,KS,67104,US,(620) 886-3727,,GLPROPANE@SCTELCOM.NET,20-APR-22,25000.0,2021.0,11-MAY-01,KS,1.0,1,25000,2021,1.0
1998307,953746,STEVE LARRY & BILL BLOOMFIELD,BLOOMFIELD CATTLE CO,C,N,N,2875 FRONTIER ROAD,CLIFTON,KS,66937,US,2875 FRONTIER ROAD,CLIFTON,KS,66937,US,(785) 455-3662,,,11-MAY-01,50000.0,,11-MAY-01,KS,1.0,3,0,0,
1998308,953749,FRONTIER WASTE SERVICES UTAH LLC,WESTERN CONTAINER ROLLOFFS,C,N,N,3140 W DIRECTORS ROW,SALT LAKE CITY,UT,84104,US,3140 W DIRECTORS ROW,SALT LAKE CITY,UT,84104,US,(801) 956-0922,(801) 973-8243,,11-MAY-01,0.0,,11-MAY-01,UT,7.0,7,0,0,
1998309,953750,BAY MARINE CONTRACTORS INC,,C,N,N,3348 FISHTRAP LOOP RD NE,OLYMPIA,WA,98506,US,3348 FISHTRAP LOOP RD NE,OLYMPIA,WA,98506,US,(360) 956-3451,(360) 786-6644,,11-MAY-01,0.0,,11-MAY-01,WA,1.0,1,0,0,
