,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
732500,2528585,AVIN EXPRESS INC,AVIN EXPRESS,A,N,N,2255 85TH ST 1R,BROOKLYN,NY,11214,US,2255 85TH ST 1R,BROOKLYN,NY,11214,US,(646) 220-8843,(347) 402-8618,AVINEXPRESS@YAHOO.COM,20-SEP-21,531280.0,2020.0,30-JUL-14,NY,14,14,352307,2021,3.0
732501,2528586,COLONIAL RECEPTION CENTER,,C,N,Y,4095 W SAMS BLVD,KEARNS,UT,84095,US,11487 S POLO CLUB CT,SOUTH JORDAN,UT,84095,US,(801) 671-8403,(801) 545-7554,JGB45@HOTMAIL.COM,30-JUL-14,20662.0,2014.0,30-JUL-14,UT,2,2,0,0,
732502,2528590,KARLA HEREDIA GUZMAN,,A,N,N,VILLA SANTA MARIA 133,REYNOSA,TA,88787,MX,302 E COMA AVE,HIDALGO,TX,78557,US,(899) 218-3865,(956) 843-2016,FONSECASERVICES@HOTMAIL.COM,02-SEP-22,21000.0,2021.0,30-JUL-14,TX,3,3,21000,2021,1.0
732503,2528591,DAVID MILO LLC,,C,N,N,2824 NEW ENGLAND ST,SARASOTA,FL,34231,US,2824 NEW ENGLAND ST,SARASOTA,FL,34231,US,(941) 303-1288,,MILOPEDRO75@YAHOO.COM,12-MAY-21,80000.0,2020.0,30-JUL-14,FL,1,1,80000,2020,1.0
732504,2528594,TWO STATE YMCA INC,BECKET CHIMNEY CORNERS YMCA,C,N,N,748 HAMILTON RD,BECKET,MA,01223,US,748 HAMILTON RD,BECKET,MA,01223,US,(413) 623-8991,(413) 623-5890,JBROWN@BCCYMCA.ORG,05-MAR-15,,,30-JUL-14,MA,10,30,0,0,
732505,2528597,WESTSIDE GUTTER SYSTEMS AND SUPPLY LLC,,C,N,N,5270 NE CORNELIUS PASS RD,HILLSBORO,OR,97124,US,PO BOX 1490,NORTH PLAINS,OR,97133,US,(503) 601-7246,(503) 601-0502,WSGUTTER@GMAIL.COM,19-JAN-22,15000.0,2021.0,30-JUL-14,OR,5,5,15000,2021,1.0
732506,25286,EVERETT J PRESCOTT INC,PEP TRANSPORTATION,A,N,N,32 PRESCOTT ST,GARDINER,ME,04345,US,PO BOX 600,GARDINER,ME,04345,US,(207) 582-5019,(207) 582-9118,LORI.EDWARDS@EJPRESCOTT.COM,07-JUN-22,2537261.0,2021.0,01-JUN-74,ME,81,102,2537261,2021,1.0
732507,2528601,ELITE EXCAVATION,,C,N,N,2508 E 8240 S,SOUTH WEBER,UT,84405,US,2508 E 8240 S,SOUTH WEBER,UT,84405,US,(801) 791-9223,,JACKTERRY@ME.COM,30-JUL-14,,,30-JUL-14,UT,1,1,0,0,
732508,2528603,2821 TRANSPORT LLC,,C,N,N,2204 MORGAN PLACE COURT NE,ATLANTA,GA,30324,US,2204 MORGAN PLACE COURT NE,ATLANTA,GA,30324,US,(404) 723-2263,,2821TRANSPORT@GMAIL.COM,20-OCT-21,50000.0,2021.0,30-JUL-14,GA,1,1,50000,2021,1.0
732509,2528604,HUBER ALBERTO BANDA,HUBER'S TRANSPORTATION,C,N,N,147 JUNIPER ST,HEREFORD,TX,79045,US,147 JUNIPER ST,HEREFORD,TX,79045,US,(806) 346-6919,,HUBER_BANDA1982@YAHOO.COM,14-JAN-20,10000.0,2019.0,30-JUL-14,TX,1,1,0,0,
