,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
422900,1917700,NEIL R WITT,WITT EXCAVATION,C,N,N,618 E 7TH STREET,WAITSBURG,WA,99361,US,PO BOX 765,WAITSBURG,WA,99361,US,(150) 933-7655,,,22-JUL-09,800.0,2008.0,22-JUL-09,WA,1,1,0,0,
422901,1917702,TRADE SUPPLIES INC,,C,N,N,5625 FIRESTONE BLVD,SOUTH GATE,CA,90280,US,PO BOX 4047,SOUTH GATE,CA,90280,US,(323) 581-3250,(323) 585-4762,RICHARD@TRADESUPPLIESINC.COM,23-APR-18,935641.0,2017.0,22-JUL-09,CA,28,36,0,0,
422902,1917703,CLINT LOEB,,C,N,N,104 SOUTH SYCAMORE,GARRISON,IA,52229,US,300 ELM ST,GARRISON,IA,52229,US,(319) 290-1101,,LOEBTRUCKING@GMAIL.COM,07-APR-22,1.0,2022.0,22-JUL-09,IA,1,1,1,2022,1.0
422903,1917704,TASTY SNACKS CORPORATION,,C,N,N,306 30 TH STREET,LINDENHURST,NY,11757,US,306 30 TH STREET,LINDENHURST,NY,11757,US,(917) 767-2994,,,22-JUL-09,125000.0,2009.0,22-JUL-09,NY,1,1,0,0,
422904,1917707,MGM EXPRESS MOVING & STORAGE INC,,C,N,N,2001 NW 15 AVE,POMPANO BEACH,FL,33069,US,2501 NE 9TH ST,POMPANO BEACH,FL,33062,US,(954) 971-4300,(954) 969-9344,MGMMOV@AOL.COM,22-JUL-09,,,22-JUL-09,FL,1,1,0,0,
422905,1917708,SANDY RIDGE FARMS INC,,A,N,N,31251 SANDS ROAD,NEWSOMS,VA,23874,US,31251 SANDS ROAD,NEWSOMS,VA,23874,US,(757) 654-6400,(757) 654-0612,DUCKS@BELDAR.COM,14-JUL-22,5000.0,2021.0,22-JUL-09,VA,5,2,5000,2021,1.0
422906,1917709,HIGH ROAD HEATING & COOLING,,C,N,N,6210 WINFIELD CIRCLE NORTH,ROCKFORD,MN,55373,US,6210 WINFIELD CIRCLE NORTH,ROCKFORD,MN,55373,US,(763) 477-3331,(763) 477-3338,DENNISR@HIGHROADHEATING.COM,22-JUL-09,25000.0,2008.0,22-JUL-09,MN,1,2,0,0,
422907,1917716,J MALSACK CROWN SERVICES LLC,,C,N,N,415 43RD ST,KENOSHA,WI,53140,US,415 43RD ST,KENOSHA,WI,53140,US,(262) 658-3387,,JMALSACK1@WI.RR.COM,22-JUL-09,,,22-JUL-09,WI,1,1,0,0,
422908,1917719,RICKY GLEASON,GLEASON EXCAVATION,C,N,N,2191 STATE ROUTE 221,MARATHON,NY,13803,US,2191 STATE ROUTE 221,MARATHON,NY,13803,US,(607) 849-3129,,GLEASONR60@YAHOO.COM,23-AUG-10,50.0,2009.0,22-JUL-09,NY,2,2,0,0,
422909,1917722,CHAMPION DISPOSAL SERVICES LLC,CHAMPION DISPOSAL SERVICES,A,N,N,4002 SYLON BLVD,HAINESPORT,NJ,08036,US,4002 SYLON BLVD,HAINESPORT,NJ,08036,US,(609) 261-8036,,KMURRAY@HAINESPORTTG.COM,11-FEB-22,489963.0,2021.0,22-JUL-09,NJ,16,12,489963,2021,1.0
