,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1362700,3435245,LINKSTAR EXPRESS LLC,,A,N,N,12700 NICOLLET AVE APT 101,BURNSVILLE,MN,55337,US,12700 NICOLLET AVE APT 101,BURNSVILLE,MN,55337-3888,US,(612) 456-8438,,LINKSTARDISPATCH@GMAIL.COM,17-MAY-22,88920.0,2021.0,02-JUN-20,MN,1.0,2.0,88920,2021,1.0
1362701,3435247,WEST COAST HYDROVAC INC,,C,N,N,8383 CAPWELL DR,OAKLAND,CA,94621-2113,US,8383 CAPWELL DR,OAKLAND,CA,94621-2113,US,(707) 334-9036,,MIKE@WESTCOASTHYDROVAC.ORG,05-JUL-22,1.0,2021.0,02-JUN-20,CA,3.0,3.0,1,2021,1.0
1362702,3435248,JVM TRANSPORT LLC,,C,N,N,5954 FISH CT,ORLANDO,FL,32807,US,5954 FISH CT,ORLANDO,FL,32807,US,(352) 455-2765,,JVMMPR515@GMAIL.COM,01-AUG-22,500.0,2021.0,02-JUN-20,FL,1.0,1.0,500,2021,1.0
1362703,3435249,RAWSOLUTION LLC,,A,N,N,1101 BLAINE AVE,RACINE,WI,53405,US,1101 BLAINE AVE,RACINE,WI,53405,US,(262) 412-8535,,RAWSOLUTION588@GMAIL.COM,01-SEP-22,120000.0,2021.0,02-JUN-20,WI,1.0,1.0,120000,2021,1.0
1362704,3435250,STAMFORD MONUMENT COMPANY LLC,,C,N,N,104 MYRTLE AVE,STAMFORD,CT,06902-3929,US,PO BOX 320025,FAIRFIELD,CT,06825-0025,US,(203) 323-6805,(203) 333-9225,JIM@STAMFORDMONUMENTS.COM,13-OCT-20,,,02-JUN-20,CT,1.0,2.0,0,0,
1362705,3435251,WILLIAM COALSTON DEAN LLC,,C,N,N,2602 43RD ST SW,LEHIGH ACRES,FL,33976-4703,US,2602 43RD ST SW,LEHIGH ACRES,FL,33976-4703,US,(239) 895-8516,,WILLIAMCDEAN@YAHOO.COM,01-OCT-21,1.0,2002.0,02-JUN-20,FL,1.0,2.0,0,0,
1362706,3435252,IVET ENVIRONMENTAL INC,IVET ENGINEERING,B,N,N,2534 STATE ST STE 311,SAN DIEGO,CA,92101-1316,US,2534 STATE ST STE 311,SAN DIEGO,CA,92101-1316,US,(619) 516-8121,,JOSEPH.FUCELLA@IVETENV.COM,02-MAY-22,100.0,2021.0,02-JUN-20,CA,3.0,1.0,100,2021,1.0
1362707,3435253,SMART SHIPPING HD LLC,,C,N,N,1023 RUTLAND RD  ,BROOKLYN,NY,11212-2303,US,1023 RUTLAND RD  ,BROOKLYN,NY,11212-2303,US,(347) 413-6898,,SMARTSHIPPINGHD1@GMAIL.COM,02-JUN-20,,,02-JUN-20,NY,1.0,1.0,0,0,
1362708,3435254,JARA CABLE INSTALLATION SERVICE LLC,,A,N,N,9427 CHADBURN PL,MONTGOMRY VLG,MD,20886,US,9427 CHADBURN PL,MONTGOMRY VLG,MD,20886-4031,US,(240) 405-3718,,ANDRESRDECISIVE@GMAIL.COM,16-JUN-21,30000.0,2020.0,02-JUN-20,MD,3.0,4.0,30000,2020,1.0
1362709,3435255,TFM INC,TIM FRANK MANAGEMANT INC,C,N,N,257 SUNNYSIDE DR,MILTON,WI,53563-1500,US,257 SUNNYSIDE DR,MILTON,WI,53563-1500,US,(608) 751-7590,(608) 751-7590,TIMF@FRANKBROS.NET,02-JUN-20,,,02-JUN-20,WI,4.0,2.0,0,0,
