,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1450700,3545278,NUKINGDOM EXPRESS LOGISTICS LLC,NUKINGDOM EXPRESS LOGISTICS,A,N,N,4829 GOODFELLOW BLVD,SAINT LOUIS,MO,63120,US,4829 GOODFELLOW BLVD,SAINT LOUIS,MO,63120-1535,US,(314) 745-6487,(314) 300-8634,NUKINGDOMLOGISTICS@GMAIL.COM,15-JAN-21,1.0,2020.0,06-JAN-21,MO,1,1,1,2020,1.0
1450701,3545279,SILVER EXPRESS LLC,,A,N,N,25306 CELTIC TERRACE DR,KATY,TX,77494,US,PO BOX 840879,HOUSTON,TX,77084,US,(346) 267-4498,,SILVEREXPRESS@ICLOUD.COM,23-NOV-21,153201.0,2021.0,06-JAN-21,TX,3,3,153201,2021,1.0
1450702,3545281,MUDKA TRANSPORTATION LLC,,A,N,N,363 WEAVER ST APT 3,WINOOSKI,VT,05404,US,363 WEAVER ST APT 3,WINOOSKI,VT,05404-1325,US,(802) 922-3229,,MUDKATRANSPORTATION@GMAIL.COM,15-JUN-21,1.0,2020.0,06-JAN-21,VT,4,5,1,2020,1.0
1450703,3545283,BIG FALL CREEK LLC,BIG FALL CREEK,C,N,N,43776 BIG FALL CREEK RD  ,FALL CREEK,OR,97438-9714,US,818 SW 3RD AVE # 221-1646  ,PORTLAND,OR,97204-2405,US,(541) 241-2183,,OMER.ORIAN@GMAIL.COM,06-JAN-21,,,06-JAN-21,OR,0,2,0,0,
1450704,3545284,NEUMANN BROTHERS LANDSCAPE LLC,,C,N,N,2431 E MOUNTAIN LEDGE DR  ,SAINT GEORGE,UT,84790-4708,US,2431 E MOUNTAIN LEDGE DR  ,SAINT GEORGE,UT,84790-4708,US,(435) 862-1885,,TY@NEUMANNBROTHERSLANDSCAPE.COM,06-JAN-21,,,06-JAN-21,UT,2,4,0,0,
1450705,3545285,MAX XPRESS LLC,,A,N,N,3000 UNITED FOUNDERS BLVD UNIT 139L,OKLAHOMA CITY,OK,73112,US,3000 UNITED FOUNDERS BLVD#139L,OKLAHOMA CITY,OK,73112,US,(405) 410-6787,,ADMIN@MAXXPRESS.ORG,28-SEP-22,150000.0,2020.0,06-JAN-21,OK,2,2,150000,2020,1.0
1450706,3545287,WILD HORSE TEAM TRANSPORTATION LLC,,A,N,N,111 TOBACCO BRANCH RD,ALMOND,NC,28702,US,111 TOBACCO BRANCH RD,ALMOND,NC,28702-6143,US,(404) 272-7859,,WILDHORSE0369@GMAIL.COM,02-AUG-22,270000.0,2021.0,06-JAN-21,NC,2,2,270000,2021,1.0
1450707,3545288,ROCKING P LIVESTOCK LLC,,A,N,N,1882 E 2900 S,WENDELL,ID,83355,US,1882 E 2900 S,WENDELL,ID,83355,US,(208) 961-1221,,ROCKINGPLIVESTOCKLLC@GMAIL.COM,25-JUL-22,10000.0,2020.0,06-JAN-21,ID,4,3,10000,2020,1.0
1450708,3545289,HMB FAMILY BUSINESS LLC,RELIABLE LOAD CARRIERS,A,N,N,2015 AYRSLEY TOWN BLVD STE 202,CHARLOTTE,NC,28273,US,2015 AYRSLEY TOWN BLVD STE 202,CHARLOTTE,NC,28273-4068,US,(347) 430-8182,,INFO@RELIABLELOADCARRIERS.COM,08-SEP-22,125000.0,2021.0,06-JAN-21,NC,2,2,125000,2021,1.0
1450709,354529,STRANGE BROTHER'S GRADING CO INC,STRANGE BROS GRADING CO INC,C,Y,N,4320 WADE HAMPTON BLVD SUITE A,TAYLORS,SC,29687,US,P O BOX 7,TAYLORS,SC,29687,US,(864) 244-2515,(864) 244-1474,DANA@STRANGEBROS.COM,10-AUG-20,340000.0,2020.0,23-MAY-89,SC,29,21,340000,2020,1.0
